12032	11503	7940	0
12032	11503	7940	0
12032	4302	7940	1
12032	8493	7940	2
12032	8493	7940	2
12032	11503	7940	3
12032	8493	7940	5
12032	11436	7940	7
12032	4302	7940	7
12032	11436	7940	7
12032	5057	36096	9
12032	11503	36096	9
12032	11436	36096	10
12032	5057	36096	10
12032	5057	36096	10
12032	15544	36096	11
12032	8493	36096	11
12032	23192	36096	13
12032	5057	36096	13
12032	23192	36096	13
12032	11436	36096	16
12032	23192	36096	16
12032	17856	36096	17
12032	17856	36096	17
12032	15000	36096	18
12032	15000	36096	18
12032	9653	36096	19
12032	9653	36096	19
12032	5057	36096	19
12032	4302	36096	19
12032	5057	36096	20
12032	5057	36096	20
12032	17856	36096	20
12032	19046	36096	21
12032	11503	36096	21
12032	19046	36096	21
12032	15000	36096	21
12032	23192	36096	22
12032	9653	36096	22
12032	5057	36096	23
12032	8493	36096	23
12032	19046	36096	24
12032	17856	36096	26
12032	15000	36096	27
12032	9653	36096	28
12032	11436	36096	28
12032	5057	36096	29
12032	19046	36096	30
12032	5057	36096	31
12032	5057	36096	33
18246	8530	36096	34
18246	8530	36096	34
12032	23192	36096	34
18246	8530	36096	34
18246	8530	36096	34
18246	8530	36096	34
18246	8530	36096	34
18246	8530	36096	34
12032	15544	36096	35
12032	17856	36096	38
12032	15000	36096	39
12032	9653	36096	40
12032	5057	36096	41
12032	19046	36096	42
12032	4302	36096	43
12032	11503	36096	45
12032	8493	36096	47
12032	11436	36096	52
12032	5057	36096	55
12032	23192	36096	58
12032	17856	36096	62
12032	15000	36096	63
12032	9653	36096	64
12032	5057	36096	65
12032	19046	36096	66
12032	5057	26638	81
12032	15544	26638	83
5954	8452	26638	87
12985	437	26638	89
12985	437	26638	89
12032	4302	26638	91
12032	11503	26638	93
12032	8493	26638	95
12032	11436	26638	100
12032	5057	26638	103
12032	23192	26638	106
12032	17856	26638	110
12032	15000	26638	111
12032	9653	26638	112
12032	5057	26638	113
12032	19046	26638	114
12032	5057	7568	177
12032	15544	7568	179
12032	4302	7568	179
12032	4302	7568	182
12032	11503	7568	185
12032	4302	7568	187
12032	14539	7568	187
12032	14539	7568	187
12032	14539	7568	187
12032	14539	7568	187
12032	8493	7568	187
12032	4302	30063	188
12032	11503	30063	188
