14547	16288	6210	0
15737	17649	6210	1
7215	13755	6210	4
7215	13755	6210	4
7215	13755	6210	4
7215	13755	6210	4
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15737	17649	6210	5
15506	19350	6210	9
7538	19531	6210	27
7215	13105	6210	30
14547	15010	6210	34
15737	17649	41562	61
15737	17649	41562	61
15737	17649	41562	61
15737	17649	41562	61
15737	17649	41562	61
15737	17649	41562	61
15737	17649	41562	61
15737	17649	41562	61
14547	19578	41562	69
14547	23071	41562	69
14547	23071	41562	70
20367	19350	41562	72
20312	16531	41562	72
13993	5938	41562	74
13993	5938	41562	76
13993	5938	41562	78
7215	13755	41562	81
7215	13755	41562	81
7215	13755	41562	81
7215	13755	41562	81
13993	5938	41562	82
7215	13755	41562	85
7215	13755	41562	85
7215	13755	41562	85
7215	13755	41562	85
7215	11660	41562	88
7215	11660	41562	88
7215	11660	41562	88
7215	11660	41562	88
3297	13122	41562	88
3297	13122	41562	92
3957	15394	41562	111
6775	3611	41562	113
6775	3611	41562	113
3957	13122	41562	113
882	3611	41562	115
882	3611	41562	115
23317	882	5905	134
15394	4800	5905	134
10571	3297	5905	149
7215	13755	5905	159
15737	17649	5905	159
7215	13755	5905	159
7215	13755	5905	159
7215	13755	5905	159
15737	17649	5905	160
15737	17649	5905	160
15737	17649	5905	160
15737	17649	5905	160
15737	17649	5905	160
15737	17649	5905	160
15737	17649	5905	160
15737	8524	5905	160
10571	4981	5905	160
7215	13755	5905	161
7215	13755	5905	161
7215	13755	5905	161
7215	13755	5905	161
10571	8452	5905	164
10571	9554	5905	164
15737	8524	37159	192
15737	17649	37159	192
15737	17649	37159	192
15737	17649	37159	192
15737	17649	37159	193
15737	17649	37159	193
15737	17649	37159	193
15737	17649	37159	193
15737	17649	37159	193
14547	11900	37159	199
7215	5938	37159	202
3957	15394	37159	202
7215	15894	37159	202
15737	18609	37159	204
15737	18017	37159	204
18246	11900	37159	204
15737	6157	37159	210
15737	18682	37159	211
15737	6157	37159	211
15737	14263	37159	211
15737	6157	37159	211
15737	6157	37159	211
15737	6157	37159	211
15737	6157	37159	211
15737	6157	37159	211
15737	6157	37159	211
15737	6157	37159	211
15737	6157	37159	211
15737	6157	37159	211
15737	6157	37159	211
15737	6157	37159	211
15737	14263	37159	211
15737	6157	37159	212
15737	6157	37159	212
15737	6157	37159	212
15737	6157	37159	212
15737	6157	37159	212
15737	3858	37159	212
3957	15394	37159	232
20367	19350	37159	232
10571	23167	2452	247
19839	15667	2452	249
10571	7268	2452	250
17624	3611	2452	254
17624	3611	2452	256
17624	3611	2452	258
14547	15010	2452	259
14547	15010	2452	259
14547	23071	2452	259
14547	23071	2452	259
14547	23071	2452	259
14547	23071	2452	259
14547	15010	2452	259
14547	15010	2452	259
17624	3611	2452	262
3957	15394	2452	262
7215	13755	2452	263
7215	13755	2452	263
7215	13755	2452	263
7215	13755	2452	263
7215	2973	2452	264
7215	2973	2452	264
7215	2973	2452	264
7215	2973	2452	264
7215	2973	2452	265
7215	2973	2452	265
7215	2973	2452	265
7215	2973	2452	265
7215	2973	2452	265
7215	2973	2452	265
7215	2973	2452	265
7215	2973	2452	265
7215	2973	2452	265
7215	2973	2452	265
10571	2843	2452	267
10571	7268	2452	268
12985	11900	2452	273
12985	11900	2452	277
882	3611	2452	281
882	3611	2452	281
882	19350	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
882	3611	2452	281
15737	6157	2452	282
15737	6157	2452	282
15737	10812	2452	282
15737	6157	2452	282
15737	6157	2452	285
15737	6157	2452	285
15737	6157	2452	285
15737	6157	2452	285
15737	6157	2452	285
15737	3858	2452	285
15737	6157	2452	285
15737	6157	2452	285
15737	6157	2452	288
15737	6157	2452	288
15737	6157	2452	288
15737	6157	2452	288
15737	6157	2452	288
7215	2973	2452	288
7215	2973	2452	288
7215	2973	2452	288
7215	2973	2452	288
15737	14263	2452	288
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
7215	2447	2452	291
20367	19350	2452	292
20367	19350	2452	292
20367	19350	2452	292
3957	15394	2452	292
3957	15394	2452	292
15737	6157	35587	299
15737	6157	35587	300
15737	6157	35587	300
15737	6157	35587	300
15737	6157	35587	300
15737	6157	35587	300
15737	6157	35587	300
15737	6157	35587	300
15737	6157	35587	300
15737	6157	35587	300
15737	6157	35587	300
15737	6157	35587	303
15737	6157	35587	303
15737	6157	35587	303
15737	6157	35587	303
15737	6157	35587	303
15737	18682	35587	303
15737	14263	35587	303
15737	6157	35587	303
15737	14263	35587	303
15737	6157	35587	303
15737	3858	35587	304
10571	14437	35587	328
15737	10812	35587	339
15737	10812	35587	339
7215	3383	35587	339
15737	10812	35587	339
15737	6157	35587	339
15737	6157	35587	340
15737	3858	35587	340
15737	6157	35587	340
15737	6157	35587	340
15737	6157	35587	340
15737	6157	35587	340
15737	6157	35587	340
10571	23167	35587	340
15737	14263	35587	341
15737	6157	35587	341
15737	6157	35587	341
15737	6157	35587	341
15737	6157	35587	341
15737	6157	35587	341
15737	6157	35587	342
15737	6157	35587	342
15737	6157	35587	342
15737	6157	35587	342
15737	6157	35587	342
15737	6157	35587	342
15737	6157	35587	342
15737	6157	35587	342
15737	14263	35587	342
15737	6157	35587	342
15737	6157	35587	342
15737	6157	35587	342
15737	6157	35587	342
15737	6157	35587	342
10571	2843	35587	345
7215	2447	35587	349
7215	2447	35587	349
7215	2447	35587	349
10571	4981	35587	349
7215	2447	35587	350
7215	2447	35587	350
7215	2447	35587	350
7215	2447	35587	350
7215	2447	35587	350
7215	2447	35587	350
7215	2447	35587	350
7215	2447	35587	350
7215	2447	35587	350
7215	2447	35587	350
7215	2447	35587	350
7215	2447	35587	350
7215	2447	35587	350
10571	16332	35587	355
14547	12689	9128	357
14547	12689	9128	357
14547	12689	9128	357
14547	12689	9128	358
14547	12689	9128	358
7215	2447	9128	359
7215	2447	9128	359
7215	2447	9128	359
7215	2447	9128	359
7215	2447	9128	359
7215	2447	9128	359
7215	2447	9128	359
7215	2447	9128	359
7215	2447	9128	359
7215	2447	9128	359
7215	2447	9128	360
3957	587	9128	360
7215	2447	9128	360
7215	2447	9128	363
7215	16843	9128	363
7215	2447	9128	363
7215	2447	9128	363
7215	2447	9128	363
7215	2447	9128	363
15737	6157	9128	367
6775	3611	9128	368
15737	18682	9128	369
15737	6157	9128	369
15737	6157	9128	369
15737	6157	9128	369
15737	6157	9128	369
15737	6157	9128	369
15737	6157	9128	369
15737	6157	9128	369
15737	6157	9128	369
15737	6157	9128	369
15737	6157	9128	369
15737	6157	9128	370
15737	14263	9128	370
15737	6157	9128	370
15737	6157	9128	370
15737	14263	9128	370
15737	6157	9128	370
15737	6157	9128	370
15737	6157	9128	370
15737	6157	9128	370
15737	3858	9128	370
14547	3500	9128	372
14547	3500	9128	372
14547	3500	9128	372
14547	3500	9128	372
14547	3500	9128	372
14547	3500	9128	372
14547	3500	9128	372
14547	3500	9128	372
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	373
14547	3500	9128	374
14547	3500	9128	374
14547	3500	9128	374
14547	3500	9128	374
14547	3500	9128	374
14547	3500	9128	374
14547	3500	9128	374
14547	3500	9128	374
14547	3500	9128	374
14547	3500	9128	374
14547	3500	9128	374
14547	3500	9128	374
14547	3500	9128	374
