19350	3374	26986	0
3611	20961	26986	5
19531	10626	15668	18
19531	10626	15668	37
19350	3374	15668	38
19531	8509	15668	41
21708	7215	15668	41
16671	20112	15668	41
19350	3374	15668	41
19531	10626	15668	44
19531	8509	15668	47
19531	9859	15668	55
7179	14437	15668	56
7179	3297	15668	57
12332	2843	15668	57
7179	2843	15668	59
12332	7268	15668	60
7179	16593	15668	62
6775	16593	15668	62
20312	16593	3930	87
19531	15795	3930	88
20367	19350	3930	94
3957	1633	3930	94
13993	19531	3930	95
13993	1633	3930	95
11001	5938	3930	108
11001	15894	3930	108
19531	9859	3930	109
11001	1633	3930	110
19531	10626	3930	113
21708	19040	3930	117
10429	1633	3930	117
23317	7439	3930	122
19603	16531	21724	131
3611	20961	21724	131
16671	20112	21724	131
19350	3374	21724	131
19603	3297	21724	139
21708	19040	21724	140
19350	3374	21724	141
15394	4800	21724	145
23317	882	21724	145
19531	10626	21724	146
19603	2843	21724	154
3611	20961	21724	157
19603	3461	21724	159
17624	3461	21724	160
19603	16531	21724	160
19531	9859	21724	163
882	16531	21724	165
13993	19834	21724	169
13993	1633	21724	169
13993	21708	21724	170
14547	1633	21724	171
14547	15894	21724	176
19531	9859	21724	177
3957	21708	21724	179
16671	20112	21724	183
3957	15394	21724	184
3957	21708	21724	184
19531	22502	21724	187
19531	22502	24535	192
19531	9859	24535	193
19350	445	24535	194
19531	13122	24535	204
3957	5938	24535	211
20367	19350	24535	216
3611	20961	24535	218
19531	15894	24535	220
3957	15394	24535	221
19531	11900	24535	221
3957	15394	24535	226
3957	11900	24535	226
3957	15394	24535	226
3611	15894	24535	228
3611	19531	24535	228
19350	445	24535	231
3957	15394	24535	231
3611	1633	24535	231
3957	5938	24535	231
3957	21708	24535	231
3611	21708	24535	233
3957	19834	24535	235
3957	11900	24535	238
14547	19531	2979	249
21708	7215	2979	252
19350	445	2979	254
17624	3611	2979	256
17624	3611	2979	262
21708	7288	2979	266
17624	3611	2979	267
17624	3611	2979	272
21708	7288	2979	273
21708	7288	2979	274
17624	3611	2979	277
10571	14437	2979	279
21708	17649	2979	282
17624	3611	2979	282
12332	16531	2979	283
6775	16593	2979	288
17624	3611	2979	292
17624	3611	2979	292
19603	3611	2979	292
17624	3611	2979	292
21708	741	2979	294
12332	7268	2979	296
16671	20112	2979	299
21708	17649	2979	299
10571	7268	27685	309
6775	16593	27685	309
19531	19019	27685	311
3611	20961	27685	311
21708	17649	27685	317
11001	15894	27685	327
3611	18114	27685	328
19350	445	27685	334
21708	8524	27685	334
7215	8530	27685	345
20312	7268	27685	354
19531	9859	27685	358
21708	8524	34064	369
6775	14437	34064	370
6775	23167	34064	370
6775	2843	34064	373
6775	16531	34064	377
8048	23167	34064	378
6775	16593	34064	381
8048	2843	34064	383
6775	9554	34064	388
8048	3461	34064	394
6775	16332	34064	399
21708	3374	34064	401
8048	9554	34064	406
16671	7215	34064	410
3611	18114	34064	411
19350	14008	34064	416
19350	19140	34064	419
3611	18114	34064	420
3611	15667	34064	421
3611	1633	34064	422
3611	21708	34064	423
21708	6467	30345	428
19531	18682	30345	450
3957	587	30345	457
19531	19965	30345	459
19350	22152	30345	460
7215	8530	30345	460
3611	18114	30345	465
21708	6467	30345	470
3297	1633	30345	479
19531	22502	30345	481
23317	7439	30345	482
