21708	793	26981	0
21708	793	26981	0
21708	793	26981	0
21708	793	26981	0
21708	793	26981	0
21708	793	26981	0
3957	587	19518	90
21708	19052	19518	93
21708	19052	19518	93
21708	19052	19518	93
21708	19052	19518	93
21708	19052	19518	93
21708	19052	19518	93
21708	19052	19518	93
21708	19052	19518	93
21708	19052	19518	93
21708	19052	19518	93
21708	19052	19518	93
21708	19052	19518	93
21708	19052	19518	93
21708	19052	19518	108
21708	19052	19518	108
21708	19052	19518	108
15394	4800	39492	197
23317	882	39492	197
10429	15667	22901	320
21708	19052	22901	324
21708	19052	22901	324
21708	19052	22901	324
20367	587	22901	349
21708	17646	31314	437
21708	17646	31314	437
21708	17646	31314	437
21708	17646	31314	437
3957	15394	31314	452
1887	11065	2104	563
1887	1670	2104	563
1887	18655	2104	563
1887	3928	2104	563
1887	10198	2104	563
1887	13324	2104	563
1887	6997	2104	563
1887	21881	2104	563
1887	3388	2104	563
1887	6221	2104	563
1887	8290	2104	563
1887	22725	2104	563
1887	10555	2104	563
1887	17158	2104	563
1887	1447	2104	563
1887	21204	2104	563
1887	19617	2104	563
1887	13371	2104	563
1887	1828	2104	563
1887	7145	2104	563
1887	17175	2104	563
1887	12986	2104	563
1887	615	2104	563
1887	2843	2104	563
1887	23167	2104	563
1887	17270	2104	563
1887	12734	2104	563
1887	5878	2104	563
1887	1387	2104	563
1887	4604	2104	563
1887	17046	2104	563
1887	14928	2104	563
1887	2021	2104	563
1887	9144	2104	563
1887	21156	2104	563
1887	13456	2104	563
1887	20126	2104	563
1887	23331	2104	563
1887	7189	2104	563
1887	7685	2104	563
1887	21657	2104	563
1887	7017	2104	563
1887	10298	2104	563
1887	3363	2104	563
1887	7224	2104	563
1887	3461	2104	563
1887	19814	2104	563
1887	9131	2104	563
1887	11022	2104	563
1887	15533	2104	563
1887	19033	2104	563
1887	1607	2104	563
1887	7189	2104	566
1887	1447	2104	566
1887	17158	2104	566
1887	3461	2104	566
1887	3363	2104	566
1887	7685	2104	566
1887	7224	2104	566
1887	21657	2104	566
1887	1607	2104	566
1887	21156	2104	566
1887	9144	2104	566
1887	2021	2104	566
1887	14928	2104	566
1887	17046	2104	566
1887	4604	2104	566
1887	1387	2104	566
1887	5878	2104	566
1887	19033	2104	566
1887	12734	2104	566
1887	17270	2104	566
1887	23167	2104	566
1887	2843	2104	566
1887	615	2104	566
1887	12986	2104	566
1887	17175	2104	566
1887	7145	2104	566
1887	15533	2104	566
1887	9131	2104	566
1887	19814	2104	566
1887	21204	2104	566
1887	10555	2104	566
1887	18655	2104	566
1887	1670	2104	566
1887	22725	2104	566
1887	8290	2104	566
1887	6221	2104	566
1887	3388	2104	566
1887	21881	2104	566
1887	6997	2104	566
1887	13324	2104	566
1887	10198	2104	566
1887	3928	2104	566
1887	11065	2104	566
1887	20126	2104	566
1887	11022	2104	566
1887	19617	2104	566
1887	13371	2104	566
1887	1828	2104	566
1887	23331	2104	566
1887	7017	2104	566
1887	10298	2104	566
1887	13456	2104	566
1887	19493	2104	569
1887	18133	2104	569
1887	21845	2104	569
1887	13179	2104	569
1887	325	2104	569
1887	14632	2104	569
1887	2738	2104	569
1887	513	2104	569
1887	3350	2104	569
1887	20842	2104	569
1887	20538	2104	569
1887	15779	2104	569
1887	23362	2104	569
1887	10481	2104	569
1887	16749	2104	569
1887	3904	2104	569
1887	20532	2104	569
1887	6325	2104	569
1887	20005	2104	569
1887	2117	2104	569
1887	6386	2104	569
1887	1265	2104	569
1887	13141	2104	569
1887	5082	2104	569
1887	18068	2104	569
1887	9313	2104	569
1887	11571	2104	569
1887	20289	2104	569
1887	18490	2104	569
1887	9540	2104	569
1887	12155	2104	569
1887	2047	2104	569
1887	10468	2104	569
1887	18713	2104	569
1887	18371	2104	569
1887	18383	2104	569
1887	1702	2104	569
1887	14996	2104	569
1887	21888	2104	569
1887	16573	2104	569
1887	2268	2104	569
1887	16312	2104	569
1887	7672	2104	569
1887	7458	2104	569
1887	677	2104	569
1887	3796	2104	569
1887	10552	2104	569
1887	6325	2104	572
1887	18133	2104	572
1887	11571	2104	572
1887	20289	2104	572
1887	18490	2104	572
1887	3350	2104	572
1887	19493	2104	572
1887	513	2104	572
1887	2738	2104	572
1887	20842	2104	572
1887	20538	2104	572
1887	15779	2104	572
1887	23362	2104	572
1887	10481	2104	572
1887	16749	2104	572
1887	3904	2104	572
1887	20532	2104	572
1887	20005	2104	572
1887	2117	2104	572
1887	6386	2104	572
1887	1265	2104	572
1887	13141	2104	572
1887	5082	2104	572
1887	18068	2104	572
1887	9313	2104	572
1887	9540	2104	572
1887	16573	2104	572
1887	14632	2104	572
1887	325	2104	572
1887	12155	2104	572
1887	2047	2104	572
1887	10468	2104	572
1887	18713	2104	572
1887	18371	2104	572
1887	18383	2104	572
1887	1702	2104	572
1887	14996	2104	572
1887	21888	2104	572
1887	13179	2104	572
1887	2268	2104	572
1887	16312	2104	572
1887	7672	2104	572
1887	7458	2104	572
1887	677	2104	572
1887	3796	2104	572
1887	10552	2104	572
1887	21845	2104	572
15506	19350	2417	686
23317	882	12672	797
15394	4800	12672	797
15394	4800	31251	1397
23317	882	31251	1397
3957	15394	32491	1482
3076	16593	32250	1522
3957	587	32250	1525
3076	16531	32250	1525
15506	19350	11329	1710
