20312	3611	11820	0
13993	15394	11820	21
13993	15394	11820	21
13993	20093	11820	24
13993	20093	11820	24
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	20093	11820	25
13993	22753	11820	38
20312	3611	11820	38
7782	19834	26008	63
7782	19834	26008	70
20312	3611	26008	108
13993	12660	17420	119
13993	12660	17420	119
13993	12660	17420	119
13993	4270	17420	122
13993	12660	17420	122
13993	12660	17420	123
13993	12660	17420	123
13993	12660	17420	123
3957	15394	17420	124
20312	3611	17420	146
20312	3611	10280	184
13993	12660	10280	185
13993	12660	10280	185
13993	12660	10280	185
13993	12660	10280	185
13993	12660	10280	185
13993	12660	10280	185
13993	12660	10280	204
13993	12660	10280	204
13993	12660	10280	204
13993	4270	10280	204
13993	12660	10280	204
13993	12660	10280	204
13993	12660	10280	204
13993	12660	10280	204
20312	3611	10280	222
13993	1956	23776	238
13993	1956	23776	238
13993	1956	23776	238
20312	3611	23776	260
20312	3611	20963	298
20312	3611	20963	336
20312	3611	21306	374
20312	3611	21306	412
13993	8414	41893	419
13993	8414	41893	419
13993	8414	41893	419
13993	8414	41893	419
13993	8414	41893	419
13993	8414	41893	419
13993	8414	41893	419
13993	8414	41893	419
13993	8414	41893	419
13993	8414	41893	420
13993	8414	41893	420
13993	8414	41893	420
13993	8414	41893	420
20312	3611	41893	450
13993	8414	41893	471
20312	3611	21373	509
20312	3611	14691	547
3957	587	14691	561
13993	15394	14691	561
20367	587	14691	561
13993	15394	14691	561
13993	15394	14691	561
13993	3257	14691	564
13993	3257	14691	564
13993	3257	14691	565
13993	3257	14691	565
15394	4800	14691	567
23317	882	14691	567
13993	2273	14691	568
13993	3257	14691	568
13993	3257	14691	568
13993	3257	14691	568
13993	3257	14691	568
13993	2273	14691	568
13993	3257	14691	568
13993	3257	14691	568
13993	3257	14691	568
13993	3257	14691	568
13993	3257	14691	568
13993	3257	14691	568
13993	3257	14691	568
13993	3257	14691	568
20312	3611	14691	585
13993	3257	18013	627
20312	3611	18013	635
13993	2273	29705	664
13993	14484	29705	667
13993	12825	29705	670
20312	3611	29705	673
13993	17038	29705	690
13993	17038	29705	690
13993	17038	29705	690
13993	17038	29705	690
13993	17038	29705	690
13993	17038	29705	690
20312	3611	29705	711
20312	3611	6566	749
13993	17038	6566	753
13993	17038	6566	753
13993	17038	6566	753
20312	3611	3347	787
20312	3611	3347	825
13993	15394	3347	831
13993	15394	3347	831
13993	10222	3347	834
13993	10222	3347	835
13993	10222	3347	835
13993	10222	3347	835
20312	3611	40627	880
13993	17038	40627	887
13993	17038	40627	887
13993	17038	40627	887
20312	3611	42884	918
13993	14535	42884	956
13993	14535	42884	956
13993	14535	42884	956
13993	14535	42884	956
13993	14535	42884	956
20312	3611	42884	956
13993	14535	42884	956
13993	14535	42884	956
13993	14535	42884	956
13993	14535	42884	956
13993	14535	42884	956
13993	14535	42884	956
20312	3611	24397	994
20312	3611	2090	1032
20312	3611	2090	1070
20312	3611	22986	1108
3957	15394	22986	1126
13993	14535	22986	1137
20312	3611	18169	1146
15394	4800	18169	1167
23317	882	18169	1167
20312	3611	18169	1184
20312	3611	30810	1229
20312	3611	26315	1267
13993	15394	26315	1281
13993	15394	26315	1281
20312	3611	26315	1305
20312	3611	24806	1343
20312	3611	30906	1381
13993	14271	30906	1407
13993	14271	30906	1407
13993	14271	30906	1407
13993	14271	30906	1407
13993	14271	30906	1407
13993	14271	30906	1407
13993	14271	30906	1407
13993	14271	30906	1407
13993	14271	30906	1407
13993	14271	30906	1407
20312	3611	30906	1419
20312	3611	17881	1457
13993	8742	17881	1484
13993	8742	17881	1484
13993	8742	17881	1484
13993	8742	17881	1484
13993	8742	17881	1484
13993	8742	17881	1484
13993	8742	17881	1484
13993	8742	17881	1484
13993	8742	17881	1484
13993	8742	17881	1484
13993	8742	17881	1484
20312	3611	15998	1518
20312	3611	15998	1556
20312	3611	13443	1625
20312	3611	13443	1663
20312	3611	11244	1701
20312	3611	31442	1739
15394	4800	31442	1767
23317	882	31442	1767
20312	3611	31442	1777
