10429	9869	5212	0
10429	9869	5212	0
10429	9869	5212	0
10429	9869	5212	0
10429	9869	5212	0
10429	9869	5212	0
10429	9869	5212	0
10429	9869	5212	0
10429	9869	5212	0
10429	9869	5212	0
10429	9869	5212	0
10429	9869	5212	0
10429	9869	5212	0
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	24
10429	10200	5212	25
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	29
10429	12942	5212	30
10429	12942	11048	39
10429	12942	11048	39
10429	12942	11048	39
10429	12942	11048	39
10429	12942	11048	39
10429	12942	11048	39
10429	12942	11048	88
10429	2582	11048	88
3957	15394	1094	98
10429	12942	1094	104
10429	12942	1094	104
10429	12942	1094	104
10429	12942	1094	104
10429	12942	1094	104
10429	12942	1094	104
10429	12942	1094	104
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	1094	117
10429	12942	45190	164
10429	12942	45190	164
10429	12942	45190	164
10429	12942	45190	164
10429	12942	45190	164
10429	12942	45190	164
10429	12942	45190	164
10429	12942	45190	164
10429	12942	45190	164
10429	12942	45190	164
10429	12942	45190	164
10429	12942	45190	164
10429	12942	45190	164
10429	12942	45190	166
10429	1778	45190	166
3957	587	45190	178
10429	12942	45190	186
10429	12942	45190	186
10429	12942	45190	186
10429	12942	45190	186
10429	12942	45190	186
10429	12942	45190	186
10429	12942	45190	186
10429	12942	45190	186
10429	12942	45190	186
10429	12942	45190	186
10429	12942	45190	186
10429	12942	45190	186
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	12942	45190	200
10429	18084	43646	213
10429	18084	43646	213
10429	18084	43646	213
10429	18084	43646	213
10429	18084	43646	213
10429	18084	43646	213
10429	18084	43646	213
10429	18084	43646	213
10429	18084	43646	213
10429	18084	43646	213
10429	18084	43646	213
15506	15394	43646	229
10429	18084	43646	259
10429	18084	43646	259
10429	18084	43646	259
10429	18084	43646	259
10429	18084	43646	259
10429	18084	43646	259
15506	15394	20635	319
15506	19350	11084	360
10429	18084	11084	364
10429	18084	11084	364
10429	18084	11084	364
10429	18084	11084	364
10429	18084	11084	364
10429	18084	11084	364
10429	18084	11084	367
10429	13756	25072	401
10429	13756	25072	401
10429	13756	25072	401
10429	13756	25072	401
10429	13756	25072	401
10429	13756	25072	401
10429	13756	25072	401
10429	13756	25072	402
10429	13756	25072	402
10429	13756	25072	402
23317	882	25072	407
10429	18765	25072	449
10429	18765	25072	449
10429	18765	25072	449
10429	18765	25072	449
15506	15394	36179	499
15506	15394	36179	499
10429	9708	34660	549
10429	9708	34660	549
10429	9708	34660	549
10429	9708	34660	549
10429	9708	34660	549
10429	9708	34660	549
10429	9708	34660	549
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	591
10429	12314	5615	592
10429	12314	5615	592
10429	12314	5615	592
10429	12314	5615	592
10429	12314	5615	592
10429	12314	5615	592
10429	12314	5615	592
10429	12314	5615	600
10429	12314	5615	600
10429	12314	5615	600
10429	12314	5615	600
10429	12314	5615	600
10429	12314	5615	600
10429	12314	5615	600
10429	12314	5615	600
10429	12314	5615	600
10429	12314	5615	600
10429	12314	5615	600
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	601
10429	12314	5615	602
10429	12314	5615	602
10429	12314	5615	602
10429	12314	5615	602
10429	12314	5615	602
10429	12314	5615	602
10429	12314	5615	602
10429	12314	5615	602
10429	12314	5615	602
10429	12314	5615	602
10429	12314	5615	602
10429	12314	5615	602
10429	12314	5615	602
10429	12314	5615	602
