3957	15394	46335	0
12032	17856	46335	40
12032	14539	46335	40
12032	14539	46335	40
12032	14539	46335	40
12032	14539	46335	40
12032	8493	46335	40
12032	8493	46335	43
12032	8493	46335	49
12032	15000	45042	58
12032	20989	45042	58
12032	20989	45042	58
12032	11780	45042	58
12032	11780	45042	58
12032	11780	45042	58
12032	20989	45042	58
12032	11780	45042	58
12032	20989	45042	58
12032	20989	45042	58
12032	11780	45042	59
12032	23216	45042	59
12032	23216	45042	60
12032	23216	45042	60
12032	23216	45042	60
12032	9653	45042	61
12032	13636	45042	61
12032	13636	45042	61
12032	8493	45042	61
12032	13636	45042	61
12032	13636	45042	61
12032	23216	45042	62
12032	3920	45042	63
12032	3920	45042	63
12032	3920	45042	63
12032	22217	45042	63
12032	13636	45042	63
12032	5057	45042	63
12032	22217	45042	63
12032	22217	45042	63
12032	8682	45042	63
12032	3920	45042	63
12032	8682	45042	63
12032	8682	45042	63
12032	22217	45042	63
12032	8682	45042	63
12032	3920	45042	65
12032	8885	45042	65
12032	22217	45042	65
12032	8885	45042	65
12032	8885	45042	65
12032	8885	45042	65
12032	8682	45042	66
12032	568	45042	66
12032	568	45042	66
12032	568	45042	66
12032	19350	45042	66
12032	19350	45042	66
12032	19350	45042	66
12032	19350	45042	66
12032	568	45042	66
12032	18569	45042	67
12032	8885	45042	67
12032	11436	45042	67
12032	2843	45042	67
12032	2843	45042	67
12032	2843	45042	67
12032	2843	45042	67
12032	568	45042	68
12032	4981	45042	68
12032	19350	45042	68
12032	4981	45042	68
12032	4981	45042	68
12032	14437	45042	68
12032	4981	45042	68
12032	14437	45042	68
12032	14437	45042	68
12032	14437	45042	68
12032	2843	45042	69
12032	14539	45042	69
12032	14539	45042	69
12032	14539	45042	69
12032	14539	45042	69
12032	5057	45042	69
12032	4981	45042	70
12032	11436	45042	70
12032	16593	45042	71
12032	16593	45042	71
12032	16593	45042	71
12032	14437	45042	71
12032	695	45042	71
12032	695	45042	71
12032	695	45042	71
12032	16593	45042	71
12032	20768	45042	71
12032	695	45042	71
12032	20768	45042	72
12032	5057	45042	72
12032	20768	45042	72
12032	20768	45042	72
12032	16593	45042	73
12032	4302	45042	73
12032	19598	45042	73
12032	19598	45042	73
12032	19598	45042	73
12032	11001	45042	73
12032	19598	45042	73
12032	11001	45042	73
12032	11001	45042	73
12032	11001	45042	73
12032	695	45042	74
12032	20768	45042	74
12032	23192	45042	74
12032	20072	45042	74
12032	20072	45042	74
12032	20072	45042	74
12032	20072	45042	74
12032	19598	45042	75
12032	11001	45042	76
12032	19352	45042	76
12032	19352	45042	76
12032	11503	45042	76
12032	17421	45042	76
12032	17421	45042	76
12032	2976	45042	76
12032	17421	45042	76
12032	11436	45042	76
12032	20072	45042	76
12032	17421	45042	76
12032	19352	45042	76
12032	19352	45042	76
12032	2976	45042	76
12032	1976	45042	76
12032	2976	45042	76
12032	23167	45042	76
12032	1976	45042	76
12032	1976	45042	76
12032	2976	45042	76
12032	23167	45042	76
12032	1976	45042	76
12032	19352	45042	77
12032	23192	45042	77
12032	23167	45042	77
12032	11444	45042	77
12032	23167	45042	77
12032	11444	45042	77
12032	11444	45042	77
12032	11444	45042	77
12032	5057	45042	78
12032	2976	45042	78
12032	1976	45042	79
12032	17856	45042	79
12032	8048	45042	79
12032	8048	45042	79
12032	8048	45042	79
12032	8048	45042	79
12032	23167	45042	80
12032	3297	45042	80
12032	3297	45042	80
12032	3297	45042	80
12032	3297	45042	80
12032	11444	45042	81
12032	9554	45042	81
12032	9554	45042	81
