6775	16593	7854	0
6775	9554	7854	2
7782	20108	7854	3
6775	16332	7745	6
7215	445	7745	11
7215	445	7745	17
7782	20108	7745	29
14547	13122	7745	35
14547	22986	7745	36
14547	21708	7745	36
3611	359	7745	38
3611	13	7745	41
7215	10197	7745	46
11001	10090	7745	57
13993	15667	7745	59
13993	15667	7745	61
13993	15667	7745	63
13993	15667	45627	66
3076	3297	45627	67
12332	3297	45627	67
13993	15667	45627	70
3076	3297	45627	71
23317	882	45627	73
7782	13765	45627	73
11001	6114	45627	76
3611	9840	45627	77
4800	11751	45627	80
6775	16531	45627	80
6775	16531	45627	85
6775	16531	45627	87
6775	16531	45627	89
11001	3011	45627	91
6775	16531	45627	92
3611	5776	45627	93
3611	5776	45627	94
10571	3611	45627	94
10571	3611	45627	94
10571	3611	45627	95
10571	3611	45627	95
10571	3611	45627	95
10571	3611	45627	95
10571	3611	45627	95
6775	16531	45627	95
6775	16531	45627	95
6775	3611	45627	106
6775	3611	45627	106
6775	3611	45627	106
6775	3611	45627	106
6775	3611	45627	106
6775	3611	45627	106
6775	3611	45627	106
14547	13122	45627	106
16671	20367	45627	109
16671	5938	45627	112
16671	19834	45627	112
7215	3901	45627	113
16671	11900	45627	113
4800	21648	45627	117
7179	3611	20562	130
7179	3611	20562	130
7179	3611	20562	130
7179	3611	20562	130
7179	3611	20562	130
7179	3611	20562	130
7179	3611	20562	130
7179	3611	20562	130
7215	16480	20562	132
11001	3011	20562	138
7215	20367	20562	151
11001	3011	20562	160
7782	13765	20562	161
19531	15667	20562	162
6775	3611	20562	163
6775	3611	20562	163
6775	3611	20562	163
6775	3611	20562	163
19531	15667	20562	164
19531	15667	20562	166
19531	15667	20562	169
19531	15667	20562	171
19531	15667	20562	174
3611	10831	13483	187
11001	3011	13483	187
10429	13122	13483	200
587	5998	13483	200
3611	10831	13483	213
19603	16531	13483	214
19603	16531	13483	221
19603	16531	13483	223
19603	16531	13483	225
19603	16531	13483	227
20367	587	13483	228
3374	15417	13483	230
19603	16531	13483	230
19603	16531	13483	230
16671	20367	13483	231
587	21981	13483	232
7215	20367	8146	247
7782	13765	8146	250
11001	15667	8146	256
11001	15667	8146	259
8048	14437	8146	259
15506	19350	8146	260
8048	3297	8146	260
11001	15667	8146	261
7215	15667	8146	261
8048	4981	8146	262
11001	15667	8146	264
8048	16531	8146	264
7215	15667	8146	265
10571	3611	8146	267
8048	16593	8146	267
7215	15667	8146	268
11001	15667	8146	269
8048	9554	8146	269
7215	15667	8146	270
7215	15667	8146	273
7215	15667	8146	277
7215	15667	8146	277
20312	16593	8146	282
3374	16250	8146	286
7215	1633	8146	289
587	5998	8146	289
13993	1633	8146	293
23317	7439	8146	299
3611	10831	37051	306
11001	3011	37051	306
14547	1633	37051	311
6775	3611	37051	313
6775	3611	37051	314
11001	20782	37051	318
20312	14437	37051	325
3374	16250	37051	329
587	12725	37051	332
7179	3611	37051	335
