7215	6114	23283	0
20367	8452	23283	0
7215	3011	19589	16
7215	3011	19589	16
7215	3011	19589	16
7215	3011	19589	16
7215	3011	19589	16
7215	3011	19589	16
7215	3011	19589	16
7215	3011	19589	16
7215	3011	19589	16
7215	3011	19589	16
7215	3011	19589	16
7215	3011	19589	17
7215	3011	19589	17
7215	3011	19589	17
7215	3011	19589	17
7215	3011	19589	17
7215	3011	19589	17
7215	3011	19589	17
7215	3011	19589	17
6775	16531	19589	56
6775	16531	19589	61
6775	16531	19589	63
7215	3011	19589	64
7215	3011	19589	64
7215	3011	19589	64
7215	3011	19589	64
7215	3011	19589	64
7215	3011	19589	64
7215	3011	19589	64
7215	3011	19589	64
7215	3011	19589	64
7215	3011	19589	64
6775	16531	44946	65
6775	16531	44946	67
23317	882	44946	71
6775	16531	44946	71
6775	16531	44946	71
7215	3011	44946	73
7215	3011	44946	73
7215	3011	44946	73
7215	3011	44946	73
7215	3011	44946	73
7215	3011	44946	73
7215	3011	44946	73
7215	3011	44946	73
7215	3011	44946	73
7215	3011	44946	73
10429	19531	44946	74
7215	3011	44946	93
7215	3011	44946	93
7215	3011	44946	93
7215	3011	44946	93
7215	3011	44946	93
7215	3011	44946	93
7215	3011	44946	93
7215	3011	44946	93
7215	3011	44946	93
7215	3011	44946	93
7215	3011	44946	106
7215	3011	44946	106
17624	16593	44946	107
7215	3011	44946	107
7215	3011	44946	107
7215	3011	44946	107
7215	3011	44946	107
7215	3011	44946	107
7215	3011	44946	107
7215	3011	44946	107
7215	3011	44946	107
19603	16332	44946	109
10571	16531	44946	110
10571	16531	44946	116
10571	16531	44946	118
10571	16531	44946	120
10571	16531	44946	123
10571	16531	39903	125
10571	16531	39903	127
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
10571	16531	39903	131
18246	12332	39903	143
18246	12332	39903	143
18246	12332	39903	143
18246	12332	39903	143
18246	12332	39903	143
18246	12332	39903	143
18246	12332	39903	143
18246	12332	39903	143
18246	12332	39903	143
8048	8452	39903	153
18246	10090	39903	165
18246	3076	39903	166
18246	3076	39903	166
18246	3076	39903	166
18246	10090	39903	166
18246	3076	39903	166
18246	3076	39903	166
18246	10090	39903	166
18246	10090	39903	166
18246	3076	39903	166
18246	3076	39903	166
18246	3076	39903	166
18246	10090	39903	166
18246	3076	39903	166
13993	15667	39903	180
13993	15667	39903	181
13993	15667	39903	183
13993	15667	29967	185
13993	15667	29967	189
7215	20782	29967	200
7215	20782	29967	201
7215	20782	29967	201
7215	20782	29967	201
7215	20782	29967	201
7215	20782	29967	201
7215	20782	29967	201
7215	20782	29967	201
7215	20782	29967	201
7215	20782	29967	201
7215	20782	29967	201
7215	20782	29967	201
7215	20782	29967	201
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
7215	20782	29967	202
18246	12332	29967	208
18246	12332	29967	208
18246	12332	29967	208
18246	12332	29967	208
18246	12332	29967	208
18246	12332	29967	208
18246	12332	29967	208
18246	12332	29967	208
18246	12332	29967	208
20367	8452	29967	216
18246	18708	29967	237
18246	18708	29967	237
7215	14350	29967	242
12332	16593	29967	243
19603	16593	16727	252
18246	18708	16727	266
18246	18567	16727	277
3076	16531	16727	283
7215	14350	16727	288
3076	16531	16727	288
3076	16531	16727	290
3076	16531	16727	292
3076	16531	16727	294
3076	16531	16727	297
3076	16531	16727	297
23317	7439	16727	298
7215	14350	16727	301
3957	587	16727	303
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	16747	13533	306
18246	7370	13533	331
18246	17559	40945	376
18246	20325	40945	408
18246	20325	40945	419
7215	14350	462	436
7215	14350	462	443
7215	903	462	449
18246	2333	22071	488
7215	13885	22071	496
20367	19350	22071	509
16671	5938	22071	509
16671	13122	22071	509
16671	15894	22071	510
16671	1633	22071	511
16671	21708	22071	513
20367	587	22071	526
18246	3395	22071	531
10571	3461	8823	552
10571	16593	8823	558
10571	8452	8823	559
10571	23167	8823	559
10571	3297	8823	560
10571	2843	8823	561
3297	15894	8823	562
10571	16531	8823	562
3297	1633	8823	562
10571	7268	8823	563
6775	3461	8823	564
10571	9554	8823	564
7179	8452	8823	569
15506	19350	8823	576
11001	11900	8823	592
7179	3461	8823	598
7179	16593	8823	598
7179	8452	8823	600
7179	14437	8823	601
19839	15894	15927	605
7179	3611	15927	605
7179	23167	15927	606
7179	3297	15927	607
7179	2843	15927	609
7179	4981	15927	613
7179	16531	15927	617
7179	7268	15927	620
7179	9554	15927	623
7179	16332	15927	624
10571	3461	15927	649
7215	6479	15927	650
23317	7439	15927	658
13993	11900	15927	660
20312	8048	19438	672
23317	882	19438	672
882	3297	19438	684
882	3461	19438	685
7179	23167	19438	705
16671	11900	19438	706
10429	13122	19438	716
10429	11900	19438	716
10429	1633	19438	717
7179	3461	39796	725
16671	19834	39796	727
16671	19834	39796	730
18246	3395	39796	736
14547	19834	39796	752
6775	3461	39796	769
7215	13306	39796	783
18246	1304	31066	787
16671	15894	31066	794
16671	15894	31066	812
12985	11900	31066	822
7215	7215	31066	823
882	7268	25009	867
13993	15894	25009	872
3957	1633	25009	875
3957	19531	25009	880
3957	15394	25009	880
3957	15394	25009	885
3957	1633	25009	885
3957	19531	25009	885
18246	18784	25009	888
3297	15894	25009	891
3957	19834	25009	896
3957	15394	17553	907
12332	3461	17553	907
12985	11900	17553	917
16671	15894	17553	926
10429	15894	17553	930
7179	14437	17553	936
7179	23167	17553	936
7179	3461	17553	937
7179	16593	17553	938
20312	3461	17553	938
7215	7215	17553	939
20367	8452	17553	943
7179	16332	17553	944
