13993	15894	4245	0
20312	4800	4245	1
23317	5938	4245	1
5376	4800	4245	2
23317	12431	4245	2
13993	15894	4245	2
13993	15894	4245	4
12985	22275	4245	6
13993	15894	4245	6
12985	5571	4245	6
12985	5571	4245	6
20312	4800	4245	7
23317	5938	4245	7
5376	4800	4245	7
23317	12431	4245	7
12985	5571	4245	7
13993	15894	9048	10
10429	1858	9048	10
10429	5571	9048	10
10429	5571	9048	10
20312	4800	9048	12
23317	5938	9048	12
5376	4800	9048	12
23317	12431	9048	12
12985	22275	9048	13
12985	22275	9048	15
5376	4800	9048	17
23317	12431	9048	17
23317	5938	9048	17
20312	4800	9048	17
3374	6215	9048	19
3374	6215	9048	19
3374	6215	9048	19
3374	6215	9048	19
3374	6215	9048	19
3374	6215	9048	19
3374	6215	9048	19
3374	6215	9048	19
3374	6215	9048	19
12985	22275	9048	19
3374	6215	9048	19
3374	6215	9048	19
3374	6215	9048	19
3374	6215	9048	19
3374	6215	9048	19
3374	6215	9048	20
3374	6215	9048	20
12985	22275	9048	22
20312	4800	9048	22
23317	5938	9048	22
5376	4800	9048	22
23317	12431	9048	22
12985	5571	9048	25
16671	15894	9048	25
12985	5571	9048	25
12985	22275	9048	25
12985	5571	9048	25
16671	21708	9048	25
12985	5571	9048	25
5376	4800	9048	27
23317	5938	9048	27
20312	4800	9048	27
23317	12431	9048	27
23317	12431	9048	32
20312	4800	9048	32
23317	5938	9048	32
5376	4800	9048	32
12985	8209	9048	32
7782	21152	9048	36
7782	21152	9048	36
7782	21152	9048	36
7782	21152	9048	36
20312	4800	9048	37
23317	5938	9048	37
5376	4800	9048	37
23317	12431	9048	37
20312	4800	9048	42
23317	5938	9048	42
5376	4800	9048	42
23317	12431	9048	42
20312	4800	9048	47
23317	5938	9048	47
5376	4800	9048	47
23317	12431	9048	47
20312	4800	9048	52
23317	5938	9048	52
5376	4800	9048	52
23317	12431	9048	52
20312	4800	9048	57
23317	5938	9048	57
5376	4800	9048	57
23317	12431	9048	57
20312	4800	9048	62
23317	5938	9048	62
5376	4800	9048	62
23317	12431	9048	62
23317	5938	9048	67
20312	4800	9048	67
23317	12431	9048	67
5376	4800	9048	67
3374	9206	29088	72
3374	9206	29088	72
3374	9206	29088	72
23317	12431	29088	72
23317	5938	29088	72
20312	4800	29088	72
3374	9206	29088	72
5376	4800	29088	72
3374	9206	29088	72
3374	9206	29088	73
3374	9206	29088	73
3374	9206	29088	73
3374	9206	29088	73
3374	9206	29088	73
3374	9206	29088	73
3374	9206	29088	73
3374	9206	29088	73
20312	4800	29088	77
23317	5938	29088	77
5376	4800	29088	77
23317	12431	29088	77
20312	4800	29088	82
23317	5938	29088	82
5376	4800	29088	82
23317	12431	29088	82
20312	4800	29088	87
23317	5938	29088	87
5376	4800	29088	87
23317	12431	29088	87
3297	21355	29088	91
3297	21355	29088	91
3297	21355	29088	91
3297	21355	29088	91
3297	21355	29088	91
3297	21355	29088	91
3297	21355	29088	91
3297	21355	29088	91
20312	4800	29088	92
23317	5938	29088	92
3297	21355	29088	92
3297	21355	29088	92
3297	21355	29088	92
3297	21355	29088	92
3297	21355	29088	92
3297	21355	29088	92
3297	21355	29088	92
3297	21355	29088	92
3297	21355	29088	92
5376	4800	29088	93
23317	12431	29088	93
20312	4800	29088	97
23317	5938	29088	97
882	23167	29088	97
882	4981	29088	97
5376	4800	29088	98
23317	12431	29088	98
882	9554	29088	99
20312	4800	29088	102
23317	5938	29088	102
19603	2843	29088	102
5376	4800	29088	103
23317	12431	29088	103
19603	9554	29088	103
20312	4800	29088	107
23317	5938	29088	107
5376	4800	29088	108
23317	12431	29088	108
3374	20887	29088	108
3374	20887	29088	108
7782	21152	29088	110
7782	21152	29088	110
7782	21152	29088	110
7782	21152	29088	110
7782	21152	29088	110
7782	21152	29088	110
23317	5938	29088	112
20312	4800	29088	112
5376	4800	29088	113
23317	12431	29088	113
12985	20918	29088	113
20312	4800	29088	117
23317	5938	29088	117
5376	4800	29088	118
23317	12431	29088	118
7782	7019	29088	119
20312	4800	29088	122
23317	5938	29088	123
5376	4800	29088	123
23317	12431	29088	123
3297	21355	29088	125
3297	21355	29088	125
3297	21355	29088	125
3374	15394	29088	125
7782	17060	23979	128
7782	17060	23979	128
7782	17060	23979	128
7782	17060	23979	128
7782	17060	23979	128
7782	17060	23979	128
3374	18631	23979	128
7782	17060	23979	128
7782	17060	23979	128
3374	20887	23979	128
7782	17060	23979	128
7782	17060	23979	128
7782	17060	23979	128
7782	17060	23979	128
7782	17060	23979	128
3374	18631	23979	128
7782	17060	23979	128
3374	18631	23979	128
7782	17060	23979	128
3374	18631	23979	128
23317	12431	23979	128
7782	17060	23979	128
5376	4800	23979	128
23317	5938	23979	128
20312	4800	23979	128
7782	17060	23979	128
7782	17060	23979	128
7782	17060	23979	128
7782	17060	23979	128
7782	17060	23979	128
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
7782	17060	23979	129
20312	4800	23979	133
23317	5938	23979	133
5376	4800	23979	133
23317	12431	23979	133
12985	3548	23979	134
12985	3548	23979	134
12985	3548	23979	134
12985	3548	23979	134
12985	3548	23979	134
12985	3548	23979	135
12985	3548	23979	135
12985	3548	23979	135
12985	3548	23979	135
12985	3548	23979	135
12985	3548	23979	135
12985	3548	23979	135
12985	3548	23979	135
12985	3548	23979	135
12985	3548	23979	135
12985	3548	23979	136
12985	3548	23979	136
12985	3548	23979	136
12985	3548	23979	136
12985	3548	23979	136
12985	3548	23979	136
12985	3548	23979	136
12985	3548	23979	136
12985	3548	23979	136
12985	3548	23979	136
20312	4800	23979	138
23317	5938	23979	138
5376	4800	23979	138
23317	12431	23979	138
20312	4800	23979	143
23317	5938	23979	143
5376	4800	23979	143
23317	12431	23979	143
12985	3548	23979	144
6775	16531	23979	144
20312	4800	23979	148
23317	5938	23979	148
5376	4800	23979	148
23317	12431	23979	148
3611	13122	23979	148
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
3297	21355	23979	149
10429	18141	23979	150
20312	4800	23979	153
23317	5938	23979	153
5376	4800	23979	153
23317	12431	23979	153
3297	21355	23979	156
12985	22986	23979	156
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
3297	21355	23979	157
20312	4800	23979	158
23317	5938	23979	158
5376	4800	23979	158
23317	12431	23979	158
20312	4800	23979	163
23317	5938	23979	163
5376	4800	23979	163
23317	12431	23979	163
3297	13122	23979	163
20312	4800	23979	168
23317	5938	23979	168
5376	4800	23979	168
23317	12431	23979	168
3297	18682	23979	168
3297	6157	23979	168
3297	6157	23979	169
3297	6157	23979	169
3297	6157	23979	169
3297	6157	23979	169
3297	6157	23979	169
3297	6157	23979	169
3297	6157	23979	169
3297	6157	23979	169
3297	6157	23979	169
3297	6157	23979	169
3297	14263	23979	169
3297	6157	23979	169
3297	6157	23979	169
3297	6157	23979	169
3297	6157	23979	170
3297	6157	23979	170
3297	6157	23979	170
3297	14263	23979	170
3297	6157	23979	170
3297	6157	23979	170
3297	6157	23979	170
3297	14263	23979	170
3297	6157	23979	170
3297	6157	23979	170
3297	6157	23979	170
3297	3858	23979	170
3297	14263	23979	170
3297	6157	23979	170
3297	6157	23979	170
3297	6157	23979	170
3297	6157	23979	170
3297	6157	23979	170
3297	6157	23979	170
20312	4800	23979	173
23317	5938	23979	173
5376	4800	23979	173
23317	12431	23979	173
11001	22986	23979	173
11001	5938	23979	173
10429	18966	23979	174
10429	18966	23979	174
10429	18966	23979	174
10429	18966	23979	174
10429	18966	23979	174
10429	18966	23979	174
10429	18966	23979	174
10429	18966	23979	174
10429	18966	23979	174
10429	18966	23979	174
10429	18966	23979	174
10429	18966	23979	174
11001	15894	23979	174
23317	12431	23979	178
5376	4800	23979	178
23317	5938	23979	178
20312	4800	23979	178
23317	12431	23979	183
5376	4800	23979	183
20312	4800	23979	183
23317	5938	23979	183
7782	5938	23979	185
14547	5938	23979	187
20312	4800	24139	188
23317	5938	24139	188
14547	21708	24139	188
7782	5938	24139	188
7215	5938	24139	188
5376	4800	24139	189
23317	12431	24139	189
7782	17060	24139	191
7782	17060	24139	191
7782	17060	24139	191
7782	17060	24139	191
7782	17060	24139	191
