18246	13212	24763	0
19603	23167	8152	12
14547	5938	8152	13
5954	8452	8152	14
19531	1633	8152	15
19603	7268	8152	17
15737	18846	8152	19
12332	3611	8152	21
16409	20961	8152	26
12332	3611	8152	27
10571	2843	8152	29
16409	20961	8152	35
19531	15667	8152	37
16409	17146	8152	38
16671	22986	8152	38
17624	14437	8152	40
11001	15667	8152	40
10429	11900	8152	41
17624	14437	8152	42
17624	16593	8152	42
17624	14437	8152	44
17624	16593	8152	44
19350	23367	8152	45
10429	11900	8152	45
17624	16593	8152	47
17624	14437	8152	48
17624	16593	8152	49
17624	16593	8152	51
17624	16593	8152	54
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
17624	16593	8152	57
12332	16531	8152	58
13993	21708	8152	63
13993	21708	8152	65
8048	3297	14249	66
13993	21708	14249	67
13993	21708	14249	70
16409	20961	14249	71
8048	16332	14249	71
13993	21708	14249	72
3297	10738	14249	73
7215	7419	14249	74
13993	21708	14249	75
5954	8452	14249	76
7215	7780	14249	78
13993	21708	14249	78
13993	21708	14249	78
13993	21708	14249	78
13993	21708	14249	78
13993	21708	14249	78
13993	21708	14249	78
13993	21708	14249	78
13993	21708	14249	78
13993	21708	14249	78
13993	21708	14249	78
13993	21708	14249	78
13993	21708	14249	78
13993	19834	14249	80
13993	19531	14249	86
18246	13212	14249	89
16409	17146	14249	99
3076	14437	14249	101
15737	18846	14249	102
3076	3461	14249	106
3076	16593	14249	107
16409	17146	14249	108
7179	7268	14249	109
5954	1390	14249	110
5954	1390	14249	110
3076	16332	14249	111
10429	19834	14249	112
17624	14437	14249	112
18246	13212	14249	117
17624	2843	14249	119
3297	9118	14249	122
17624	16593	14249	124
6775	3461	8209	136
5954	8452	8209	137
16409	17146	8209	144
17624	16332	8209	148
12332	3611	8209	149
18246	13212	8209	150
18246	13212	8209	152
15737	4211	8209	160
13993	15894	8209	162
16671	20393	8209	167
13993	15894	8209	167
6775	16531	8209	180
16671	1633	8209	182
16671	19531	8209	182
15737	18846	42662	190
5954	8452	42662	198
19350	10254	42662	199
16409	20961	42662	215
3297	9118	42662	224
13993	13122	42662	235
13993	15894	42662	235
19350	10254	42662	241
11001	22986	21499	251
7215	7780	21499	252
3957	15394	21499	253
15394	4800	21499	255
23317	882	21499	255
5954	8452	21499	259
16409	17146	21499	288
15737	15643	21499	296
19603	3461	21499	305
19350	9773	24	320
5954	8452	24	320
16409	17712	24	322
15737	15643	24	327
16409	17712	24	331
18246	13212	24	331
16409	20961	24	342
