11001	3374	18973	0
11001	3374	18973	0
23317	5938	18973	2
23317	5938	18973	2
20312	4800	18973	2
23317	5938	18973	2
23317	5938	18973	2
23317	5938	18973	2
23317	5938	18973	2
23317	5938	18973	2
23317	5938	18973	2
23317	5938	18973	2
23317	5938	18973	2
20312	4800	5696	7
23317	5938	5696	7
23317	5938	5696	12
20312	4800	5696	12
20312	4800	5696	17
23317	5938	5696	18
20312	4800	5696	23
23317	5938	5696	23
20312	4800	5696	28
23317	5938	5696	28
15506	19350	5696	30
11001	3374	5696	31
11001	3374	5696	31
11001	3374	5696	31
11001	3374	5696	31
11001	3374	5696	31
11001	3374	5696	31
11001	3374	5696	31
20312	4800	5696	33
23317	5938	5696	33
20312	4800	5696	38
23317	5938	5696	38
3957	587	5696	39
16409	9084	5696	42
16409	9084	5696	42
16409	9084	5696	42
16409	9084	5696	42
20312	4800	5696	43
23317	5938	5696	43
16409	9084	5696	43
16409	9084	5696	43
16409	18842	5696	46
16409	9084	5696	46
16409	9084	5696	46
16409	9084	5696	46
16409	9084	5696	46
16409	9084	5696	46
16409	9084	5696	46
16409	9084	5696	46
20312	4800	5696	48
23317	5938	5696	48
20312	4800	5696	53
23317	5938	5696	53
20312	4800	5696	58
23317	5938	5696	58
11001	3374	5696	59
11001	3374	5696	59
20312	4800	5696	63
23317	5938	5696	63
20312	4800	12559	68
20312	4800	12559	70
20312	4800	12559	72
20312	4800	12559	77
20312	4800	12559	79
20312	4800	12559	81
20312	4800	12559	86
20312	4800	12559	88
20312	4800	12559	90
23317	5938	12559	92
23317	5938	12559	92
23317	5938	12559	92
23317	5938	12559	92
23317	5938	12559	92
23317	5938	12559	92
23317	5938	12559	92
23317	5938	12559	92
23317	5938	12559	92
20312	4800	12559	95
23317	5938	12559	95
20312	4800	12559	101
23317	5938	12559	101
20312	4800	12559	106
23317	5938	12559	106
20312	4800	12559	111
23317	5938	12559	111
20312	4800	12559	116
23317	5938	12559	116
20312	4800	12559	121
23317	5938	12559	121
20312	4800	12559	126
23317	5938	12559	126
20312	4800	26233	131
23317	5938	26233	131
20312	4800	26233	136
23317	5938	26233	136
20312	4800	26233	141
23317	5938	26233	141
20312	4800	26233	146
23317	5938	26233	146
20312	4800	26233	151
23317	5938	26233	151
20312	4800	26233	156
20312	4800	26233	158
20312	4800	26233	160
20312	4800	26233	165
20312	4800	26233	167
20312	4800	26233	169
20312	4800	26233	175
20312	4800	26233	177
20312	4800	26233	179
23317	5938	26233	182
23317	5938	26233	182
23317	5938	26233	182
23317	5938	26233	182
23317	5938	26233	182
23317	5938	26233	182
23317	5938	26233	182
23317	5938	26233	182
20312	4800	26233	182
23317	5938	26233	182
23317	5938	26233	184
20312	4800	26233	184
23317	5938	22028	189
20312	4800	22028	189
23317	5938	22028	194
20312	4800	22028	194
11001	1398	22028	194
11001	1398	22028	195
11001	9169	22028	195
11001	1398	22028	195
11001	9169	22028	195
11001	9169	22028	195
11001	1398	22028	195
11001	9169	22028	195
20312	4800	22028	199
23317	5938	22028	199
23317	5938	22028	204
20312	4800	22028	204
23317	5938	22028	209
20312	4800	22028	209
20312	4800	22028	214
23317	5938	22028	215
23317	5938	22028	220
20312	4800	22028	220
23317	5938	22028	225
20312	4800	22028	225
20312	4800	22028	230
23317	5938	22028	230
23317	5938	22028	235
20312	4800	22028	235
23317	5938	22028	240
20312	4800	22028	240
20312	4800	22028	245
20312	4800	16920	247
20312	4800	16920	249
20312	4800	16920	254
20312	4800	16920	256
20312	4800	16920	258
20312	4800	16920	263
20312	4800	16920	265
20312	4800	16920	267
11001	1398	16920	271
11001	3901	16920	271
11001	1398	16920	271
11001	1398	16920	271
11001	1398	16920	271
11001	1398	16920	271
11001	1398	16920	271
11001	1398	16920	271
11001	1398	16920	272
23317	5938	16920	272
20312	4800	16920	272
23317	5938	16920	272
23317	5938	16920	272
23317	5938	16920	272
23317	5938	16920	272
23317	5938	16920	272
23317	5938	16920	272
23317	5938	16920	272
23317	5938	16920	272
23317	5938	16920	272
11001	1398	16920	272
11001	1398	16920	272
11001	1398	16920	272
11001	1398	16920	272
11001	1398	16920	272
11001	1398	16920	272
23317	5938	16920	277
20312	4800	16920	277
20312	4800	16920	282
23317	5938	16920	283
23317	5938	16920	288
20312	4800	16920	288
20312	4800	16920	293
23317	5938	16920	293
20312	4800	16920	298
23317	5938	16920	298
23317	5938	16920	303
20312	4800	16920	303
20312	4800	25838	308
23317	5938	25838	308
23317	5938	25838	313
20312	4800	25838	313
23317	5938	25838	318
20312	4800	25838	318
23317	5938	25838	323
20312	4800	25838	323
23317	5938	25838	328
20312	4800	25838	328
20312	4800	25838	333
23317	5938	25838	333
20312	4800	25838	338
20312	4800	25838	340
20312	4800	25838	342
20312	4800	25838	347
20312	4800	25838	349
20312	4800	25838	351
20312	4800	25838	356
20312	4800	25838	358
20312	4800	25838	360
3957	15394	25838	361
