15506	19350	19971	0
20367	587	37236	94
3957	15394	37236	94
3957	587	37236	94
15394	4800	16549	321
23317	882	16549	321
17923	15394	3574	375
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	376
17923	15394	3574	381
17923	15394	3574	381
20367	19350	3574	382
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
17923	15394	3574	386
