11001	22986	6314	0
20367	19350	6314	3
20367	19350	6314	3
11001	15894	6314	6
20367	587	6314	15
20367	587	6314	15
15394	4800	6314	16
23317	882	6314	16
15394	4800	6314	16
3957	587	6314	43
3957	587	6314	43
7215	15667	6314	46
17624	4981	5795	51
17624	4981	5795	54
7782	15667	5795	54
17624	4981	5795	56
17624	4981	5795	58
17624	9554	5795	59
20312	4800	5795	60
17624	4981	5795	61
17624	9554	5795	61
20312	4800	5795	62
23317	5938	5795	62
17624	4981	5795	63
17624	9554	5795	64
17624	9554	5795	66
17624	4981	5795	66
17624	4981	5795	66
17624	4981	5795	66
17624	4981	5795	66
17624	4981	5795	66
17624	4981	5795	66
17624	4981	5795	66
20312	4800	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	4981	5795	67
17624	9554	5795	68
20312	4800	5795	69
17624	9554	5795	70
20312	4800	5795	71
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
17624	9554	5795	74
20312	4800	5795	76
23317	5938	5795	77
23317	5938	5795	77
23317	5938	5795	77
23317	5938	5795	77
20312	4800	5795	77
20312	4800	5795	82
23317	5938	5795	82
20312	4800	5795	87
23317	5938	5795	87
20312	4800	5795	92
23317	5938	5795	93
7215	3076	5795	95
7215	3076	5795	95
7215	3076	5795	95
7215	3076	5795	95
7215	3076	5795	95
7215	3076	5795	95
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
7215	3076	5795	96
20312	4800	5795	98
23317	5938	5795	98
20312	4800	5795	103
23317	5938	5795	103
19531	15667	5795	104
4800	3228	5795	106
7215	19186	5795	107
20312	4800	5795	108
