5376	4800	44777	0
23317	12431	44777	0
5376	4800	44777	5
23317	12431	44777	5
7179	8452	30873	8
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
20367	19350	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
12985	15894	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	9
3957	15394	30873	9
3957	15394	30873	9
7179	8452	30873	9
7179	8452	30873	9
7179	8452	30873	10
20367	19350	30873	10
5376	4800	30873	15
23317	12431	30873	15
8294	11780	30873	18
8294	11780	30873	18
23317	12431	30873	20
5376	4800	30873	20
23317	12431	30873	25
5376	4800	30873	25
23317	12431	30873	30
5376	4800	30873	30
5376	4800	30873	35
23317	12431	30873	35
3076	8452	30873	36
23317	12431	30873	40
5376	4800	30873	40
23317	12431	30873	45
