7215	15667	41511	0
7215	1633	41511	1
19531	5938	2032	10
11001	17146	2032	16
20312	14437	2032	16
20312	3461	2032	17
11001	3076	2032	18
3611	1633	2032	18
16409	15510	2032	21
3957	15394	2032	25
3957	15394	2032	25
3957	15394	2032	25
11001	16409	2032	31
10429	15667	2032	39
11001	16747	2032	42
20367	19350	2032	45
882	14437	2032	45
882	3297	2032	46
882	16593	2032	46
7215	19834	2032	47
882	3461	2032	47
7215	19531	2032	47
20367	19350	2032	49
3957	15394	2032	49
10429	1633	2032	49
882	2843	2032	49
7179	4981	2032	52
17624	14437	2032	52
14547	1633	2032	54
3957	15394	2032	55
3957	15394	2032	55
20367	19350	2032	55
3957	15394	2032	55
3957	15394	2032	58
3957	15394	2032	58
3957	15394	2032	58
882	8452	2032	58
3957	15394	2032	62
18246	121	2032	64
17624	23167	2032	67
3957	15394	4296	69
11001	10177	4296	70
20367	19350	4296	73
18246	15839	4296	73
20367	19350	4296	74
3957	15394	4296	74
16409	15510	4296	75
7215	5938	4296	75
3611	22986	4296	76
7215	1633	4296	76
19531	5938	4296	76
20367	19350	4296	77
7215	15894	4296	77
11001	16747	4296	83
16409	15510	4296	84
3957	15394	4296	85
20367	19350	4296	85
18246	15839	4296	92
3611	13122	4296	92
3611	11900	4296	95
12985	1633	4296	96
11001	10177	4296	97
3611	15667	4296	98
7215	15894	4296	106
7215	15894	4296	112
7215	19531	4296	112
8048	4981	4296	114
20367	19350	4296	115
3957	15394	4296	116
3957	15394	4296	116
3957	15394	4296	116
3957	15394	4296	116
3957	15394	4296	116
17624	2843	4296	116
20367	19350	4296	118
18246	11089	4296	119
11001	17415	4296	120
16409	15510	4296	120
20367	19350	4296	124
18246	15839	26146	128
13993	19834	26146	131
11001	5938	26146	133
13993	19834	26146	133
20367	19350	26146	134
17624	4981	26146	134
10571	2843	26146	136
20312	23167	26146	137
3957	15394	26146	139
11001	19531	26146	139
3957	5938	26146	140
16409	18332	26146	140
3957	15394	26146	141
3957	15394	26146	149
3957	15394	26146	151
3957	19531	26146	156
8048	3611	26146	156
8048	3611	26146	157
17624	3297	26146	161
3957	15394	26146	162
17624	9554	26146	166
20367	19350	26146	167
20367	19350	26146	167
3957	15667	26146	172
3957	15894	26146	177
20367	19350	26146	181
16409	4603	26146	186
3957	15394	26146	187
3957	15394	26146	187
20367	19350	26146	187
7782	22986	6364	188
3957	15394	6364	189
6775	2843	6364	189
3957	11900	6364	190
16409	4603	6364	195
11001	17415	6364	199
16671	11900	6364	202
7782	15894	6364	203
17624	7268	6364	206
3957	19531	6364	207
17624	16593	6364	208
20367	19350	6364	208
17624	9554	6364	208
12985	6626	6364	209
7782	19531	6364	210
3957	15394	6364	211
3957	15394	6364	212
3957	15394	6364	212
20367	19350	6364	212
3957	15394	6364	212
20367	19350	6364	212
3957	19834	6364	214
7782	15667	6364	217
12985	5938	6364	220
11001	17415	6364	231
16409	4603	6364	231
18246	3356	6364	236
3957	22986	6364	236
7782	21708	6364	237
20367	19350	6364	242
3957	15394	6364	246
20367	19350	6364	246
882	16593	6364	246
3957	15394	6364	247
3957	15394	6364	247
3957	1633	22876	255
3957	15394	22876	258
7782	1633	22876	258
16671	5938	22876	258
20367	19350	22876	262
882	9554	22876	262
16409	15510	22876	264
11001	16747	22876	267
3957	15394	22876	269
3957	15394	22876	269
16671	5938	22876	269
12332	16531	22876	269
13993	21708	22876	272
3957	11900	22876	273
10571	7268	22876	273
13993	21708	22876	274
18246	16107	22876	274
10571	9554	22876	274
7179	9554	22876	274
13993	21708	22876	276
12985	6137	22876	276
20367	19350	22876	277
13993	21708	22876	279
20367	19350	22876	282
20367	19350	22876	282
13993	21708	22876	282
3957	15394	22876	282
13993	21708	22876	282
20367	19350	22876	287
3957	15394	22876	287
3957	15394	22876	287
11001	5938	22876	287
20367	19350	22876	288
11001	16747	22876	297
8048	3611	11966	310
8048	3611	11966	315
4800	10177	11966	317
8048	3611	11966	320
8048	3611	11966	320
8048	3611	11966	320
19603	7268	11966	320
8048	3611	11966	321
18246	6711	11966	321
8048	3611	11966	321
20367	19350	11966	328
17624	9554	11966	328
20367	19350	11966	332
3957	22986	11966	336
3076	7268	11966	336
18246	445	11966	340
11001	16747	11966	342
11001	16747	11966	350
11001	17415	11966	357
16409	15510	11966	357
14267	11947	11966	358
18246	11834	11966	360
7179	16531	11966	361
7179	7268	11966	361
16409	15510	11966	364
6114	4603	38334	369
3957	21708	38334	373
18246	445	38334	374
16409	4603	38334	375
20367	19350	38334	377
17624	16531	38334	377
13993	15667	38334	379
13993	15667	38334	381
23317	882	38334	382
15394	4800	38334	382
13993	15667	38334	383
13993	15667	38334	385
16409	4603	38334	387
13993	15667	38334	388
13993	15667	38334	390
13993	15667	38334	394
13993	15667	38334	394
13993	15667	38334	394
13993	15667	38334	394
13993	15667	38334	394
13993	15667	38334	394
13993	15667	38334	394
13993	15667	38334	394
16409	4603	38334	396
11001	16099	38334	400
16409	15510	38334	400
7215	1633	38334	402
12985	21708	38334	406
11001	17415	38334	407
14267	11947	38334	410
8048	7268	38334	410
19531	5938	38334	413
882	7268	38334	416
11001	16747	38334	419
882	7268	38334	419
3957	15394	38334	422
3957	15394	38334	422
20367	19350	38334	422
3957	15394	38334	423
16409	4603	4823	432
16671	13122	4823	432
16671	1633	4823	432
3957	15894	4823	438
11001	17415	4823	441
14267	11947	4823	444
6114	4603	4823	444
11001	16747	4823	444
20367	19350	4823	452
3957	15394	4823	452
3957	15394	4823	452
