12032	17856	2561	0
12032	17856	2561	0
12032	17856	2561	3
12032	17856	2561	9
12032	15000	2561	16
12032	15000	2561	16
12032	9653	2561	19
12032	9653	2561	19
12032	15000	2561	19
12032	5057	2561	21
12032	5057	2561	21
12032	17856	2561	21
12032	9653	2561	22
12032	18569	2561	23
12032	18569	2561	23
12032	5057	2561	24
12032	15000	2561	25
12032	18569	2561	26
12032	9653	2561	28
12032	5057	2561	30
12032	4302	7957	31
12032	4302	7957	31
12032	11503	7957	32
12032	11503	7957	32
12032	18569	7957	32
12032	4302	7957	34
12032	11503	7957	35
12032	15000	7957	37
12032	4302	7957	40
12032	9653	7957	40
12032	11503	7957	41
12032	5057	7957	42
12032	18569	7957	44
12032	17856	7957	45
12032	4302	7957	52
12032	11503	7957	53
12032	15000	7957	61
12032	9653	7957	64
12032	5057	7957	66
12032	18569	7957	68
12032	4302	7957	76
12032	11503	7957	77
12032	17856	8030	93
12032	15000	8030	109
12032	9653	8030	112
12032	5057	8030	114
12032	18569	8030	116
12032	4302	8030	124
12032	11503	8030	125
12032	17856	17550	189
12032	14539	17550	189
12032	14539	17550	189
12032	14539	17550	189
12032	14539	17550	189
12032	8493	17550	189
12032	8493	17550	192
12032	8493	17550	198
15394	4800	17550	203
23317	882	17550	203
12032	15000	17550	205
12032	20989	17550	205
12032	20989	17550	205
12032	20989	17550	205
12032	20989	17550	205
3957	15394	17550	206
3957	587	17550	206
12032	20989	17550	206
12032	11780	17550	206
12032	11780	17550	206
12032	11780	17550	206
12032	11780	17550	206
12032	11780	17550	207
12032	23216	17550	207
12032	23216	17550	207
12032	23216	17550	207
12032	23216	17550	207
12032	9653	17550	208
12032	13636	17550	208
12032	13636	17550	208
12032	13636	17550	208
12032	13636	17550	208
12032	8493	17550	210
12032	5057	17550	210
12032	3920	17550	210
12032	3920	17550	210
12032	3920	17550	210
12032	3920	17550	210
12032	23216	30888	211
12032	22217	30888	211
12032	13636	30888	211
12032	22217	30888	211
12032	22217	30888	211
12032	8682	30888	211
12032	8682	30888	211
12032	8682	30888	211
12032	8682	30888	211
12032	22217	30888	211
12032	18569	30888	212
12032	3920	30888	212
12032	8885	30888	212
12032	8885	30888	212
12032	8885	30888	212
12032	568	30888	212
12032	568	30888	212
12032	568	30888	212
12032	568	30888	212
12032	8885	30888	212
12032	11436	30888	213
12032	22217	30888	213
12032	8682	30888	213
12032	19350	30888	213
12032	19350	30888	213
12032	19350	30888	213
12032	19350	30888	213
12032	8885	30888	215
12032	2843	30888	215
12032	2843	30888	215
12032	568	30888	215
12032	4981	30888	215
12032	2843	30888	215
12032	4981	30888	215
12032	4981	30888	215
12032	2843	30888	215
12032	4981	30888	215
12032	11436	30888	216
12032	19350	30888	216
12032	14539	30888	216
12032	14539	30888	216
12032	14539	30888	216
12032	14437	30888	216
12032	14437	30888	216
12032	14437	30888	216
12032	14437	30888	216
12032	14539	30888	216
12032	5057	30888	217
12032	2843	30888	217
12032	16593	30888	218
12032	4981	30888	218
12032	16593	30888	218
12032	16593	30888	218
12032	695	30888	218
12032	695	30888	218
12032	16593	30888	218
12032	695	30888	218
12032	695	30888	218
12032	14437	30888	219
12032	20768	30888	219
12032	20768	30888	219
12032	20768	30888	219
12032	20768	30888	219
12032	5057	30888	220
12032	4302	30888	220
12032	16593	30888	220
12032	19598	30888	220
12032	19598	30888	220
12032	19598	30888	220
12032	11001	30888	220
12032	11001	30888	220
12032	11001	30888	220
12032	19598	30888	220
12032	11001	30888	220
12032	23192	30888	221
12032	695	30888	221
12032	11503	30888	221
12032	20072	30888	221
12032	20072	30888	221
12032	20072	30888	221
12032	20072	30888	221
12032	11436	30888	222
12032	17421	30888	223
12032	20768	30888	223
12032	19352	30888	223
12032	19598	30888	223
12032	17421	30888	223
12032	17421	30888	223
12032	17421	30888	223
12032	2976	30888	223
12032	19352	30888	223
12032	19352	30888	223
12032	19352	30888	223
12032	11001	30888	224
12032	20072	30888	224
12032	2976	30888	224
12032	23192	30888	224
12032	2976	30888	224
12032	1976	30888	224
12032	1976	30888	224
12032	1976	30888	224
12032	2976	30888	224
12032	23167	30888	224
12032	23167	30888	224
12032	23167	30888	224
12032	1976	30888	224
12032	23167	30888	224
12032	19352	30888	225
12032	11444	30888	225
12032	11444	30888	225
12032	11444	30888	225
12032	11444	30888	225
12032	5057	30888	226
12032	17856	30888	226
12032	2976	30888	226
12032	1976	30888	227
12032	8048	30888	227
12032	8048	30888	227
12032	8048	30888	227
12032	8048	30888	227
12032	23167	30888	228
12032	3297	30888	228
12032	3297	30888	228
12032	3297	30888	228
12032	3297	30888	228
12032	17856	30888	229
12032	11444	30888	229
12032	9554	30888	229
12032	9554	30888	229
12032	9554	30888	229
