12032	18569	34784	0
12032	4302	34784	7
12032	11503	19463	14
12032	17856	19463	28
12032	15000	19463	38
12032	9653	19463	41
12032	5057	19463	44
12032	18569	19463	48
12032	4302	19463	55
12032	11503	19463	62
12032	17856	14956	124
12032	17856	14956	124
12032	17856	14956	127
12032	17856	31424	133
12032	15000	31424	134
12032	15000	31424	134
12032	9653	31424	137
12032	15000	31424	137
12032	9653	31424	137
12032	5057	31424	140
12032	5057	31424	140
12032	9653	31424	140
12032	15000	31424	143
12032	5057	31424	143
12032	18569	31424	144
12032	18569	31424	144
12032	17856	31424	145
12032	9653	31424	146
12032	18569	31424	147
12032	5057	31424	149
12032	4302	31424	151
12032	4302	31424	151
12032	18569	31424	153
12032	4302	31424	154
12032	15000	31424	155
12032	11503	31424	158
12032	9653	31424	158
12032	11503	31424	158
12032	4302	31424	160
12032	5057	31424	161
12032	11503	31424	161
12032	18569	31424	165
12032	11503	31424	167
12032	17856	31424	169
12032	4302	31424	172
12032	15000	31424	179
12032	11503	31424	179
12032	9653	31424	182
12032	5057	31424	185
12032	18569	39507	189
12032	4302	39507	196
12032	11503	39507	203
12032	17856	39507	217
12032	15000	39507	227
12032	9653	39507	230
12032	5057	39507	233
12032	18569	39507	237
15394	4800	39507	240
23317	882	39507	240
12032	4302	39507	244
12032	11503	9391	251
12032	17856	10419	313
12032	14539	10419	313
12032	14539	10419	313
12032	14539	10419	313
12032	14539	10419	313
12032	8493	10419	313
12032	8493	10419	316
12032	8493	10419	322
12032	15000	10419	323
12032	20989	10419	323
12032	20989	10419	323
12032	20989	10419	323
12032	11780	10419	323
12032	11780	10419	323
12032	11780	10419	323
12032	11780	10419	323
12032	20989	10419	323
12032	20989	10419	323
12032	11780	10419	325
12032	23216	10419	325
12032	23216	10419	325
12032	23216	10419	325
12032	23216	10419	325
12032	9653	10419	326
12032	13636	10419	326
12032	13636	10419	326
12032	13636	10419	326
12032	13636	10419	326
12032	23216	10419	328
12032	3920	10419	328
12032	3920	10419	328
12032	3920	10419	328
12032	3920	10419	328
12032	13636	10419	329
12032	22217	10419	329
12032	22217	10419	329
12032	22217	10419	329
12032	5057	10419	329
12032	8682	10419	329
12032	8682	10419	329
12032	22217	10419	329
12032	8682	10419	329
12032	8682	10419	329
12032	3920	10419	330
12032	8885	10419	330
12032	8885	10419	330
12032	8885	10419	330
12032	22217	10419	330
12032	8885	10419	330
12032	568	10419	330
12032	568	10419	330
12032	568	10419	330
12032	568	10419	330
12032	8682	10419	331
12032	11436	10419	331
12032	8885	10419	331
12032	19350	10419	331
12032	19350	10419	331
12032	19350	10419	331
12032	19350	10419	331
12032	18569	10419	333
12032	2843	10419	333
12032	2843	10419	333
12032	568	10419	333
12032	2843	10419	333
12032	4981	10419	333
12032	4981	10419	333
12032	4981	10419	333
12032	2843	10419	333
12032	4981	10419	333
12032	19350	10419	334
12032	11436	10419	334
12032	8493	10419	334
12032	14437	10419	334
12032	14437	10419	334
12032	14437	10419	334
12032	14437	10419	334
12032	2843	10419	335
12032	14539	10419	335
12032	14539	10419	335
12032	14539	10419	335
12032	14539	10419	335
12032	4981	10419	336
12032	16593	10419	336
12032	14437	10419	336
12032	5057	10419	336
12032	16593	10419	336
12032	16593	10419	336
12032	16593	10419	336
12032	695	10419	337
12032	16593	10419	338
12032	20768	10419	338
12032	20768	10419	338
12032	20768	10419	338
12032	20768	10419	338
12032	19598	10419	339
12032	19598	10419	339
12032	5057	10419	339
12032	19598	10419	339
12032	19598	10419	339
12032	4302	10419	340
12032	11436	10419	340
12032	695	10419	340
12032	695	10419	340
12032	695	10419	340
12032	11001	10419	340
12032	11001	10419	340
12032	11001	10419	340
12032	695	10419	340
12032	11001	10419	340
12032	20768	10419	341
12032	19598	10419	341
12032	23192	10419	341
12032	20072	10419	341
12032	20072	10419	341
12032	20072	10419	341
12032	20072	10419	341
12032	695	10419	343
12032	19352	10419	343
12032	19352	10419	343
12032	19352	10419	343
12032	19352	10419	343
12032	11001	10419	344
12032	17421	10419	344
12032	17421	10419	344
12032	17421	10419	344
12032	17421	10419	344
12032	23192	10419	344
12032	2976	10419	344
12032	2976	10419	344
12032	2976	10419	344
12032	2976	10419	344
12032	20072	10419	345
12032	5057	10419	345
12032	1976	10419	345
