23317	5938	35712	0
20312	4800	35712	0
23317	5938	35712	5
20312	4800	35712	5
3957	15894	17931	8
23317	5938	17931	10
20312	4800	17931	10
14547	18246	17931	11
3297	15894	17931	13
23317	5938	17931	15
20312	4800	17931	15
10429	5696	17931	15
882	16332	17931	16
3297	22986	17931	17
14267	8092	17931	18
3297	15894	17931	18
3297	8318	17931	19
20312	4800	17931	20
23317	5938	17931	20
3297	15667	17931	22
10571	2843	17931	24
10571	9554	17931	24
20312	4800	17931	25
23317	5938	17931	25
16409	13755	17931	26
3297	7496	17931	27
10571	16332	17931	27
3297	20782	17931	30
23317	5938	17931	31
20312	4800	17931	31
21708	7485	17931	33
3297	8318	17931	33
14267	8092	17931	34
16409	13755	17931	35
23317	5938	17931	36
20312	4800	17931	36
23317	5938	17931	41
20312	4800	17931	41
21708	10177	17931	42
20312	4800	17931	46
20312	4800	17931	48
20312	4800	17931	50
23317	5938	17931	53
23317	5938	17931	53
23317	5938	17931	53
3297	20782	17931	55
20312	4800	17931	55
23317	5938	17931	55
14547	9510	17931	58
23317	5938	17931	60
20312	4800	17931	60
21708	7485	17931	62
14547	9510	17931	64
20312	4800	17931	65
23317	5938	17931	65
20312	4800	20115	70
23317	5938	20115	70
16409	13755	20115	71
20312	4800	20115	75
23317	5938	20115	75
20312	4800	20115	80
23317	5938	20115	80
3297	7496	20115	80
21708	7485	20115	80
20312	4800	20115	85
23317	5938	20115	85
14267	2025	20115	85
13993	15894	20115	88
20312	4800	20115	90
23317	5938	20115	90
21708	54	20115	91
23317	5938	20115	95
20312	4800	20115	95
3957	15394	20115	100
20312	4800	20115	101
23317	5938	20115	101
10429	15894	20115	101
23317	5938	20115	106
20312	4800	20115	106
23317	5938	20115	111
7179	14437	20115	111
20312	4800	20115	111
7179	23167	20115	111
19350	18459	20115	112
7179	2843	20115	112
7179	8452	20115	114
7179	9554	20115	115
23317	5938	20115	116
20312	4800	20115	116
16409	14275	20115	117
23317	5938	20115	121
20312	4800	20115	121
10429	5696	20115	123
23317	5938	20115	126
20312	4800	20115	126
23317	5938	383	131
20312	4800	383	131
10429	16409	383	131
21708	54	383	131
20312	4800	383	136
7215	15894	383	137
20312	4800	383	138
20312	4800	383	140
23317	5938	383	143
23317	5938	383	143
23317	5938	383	143
23317	5938	383	145
20312	4800	383	145
23317	5938	383	150
