7782	7865	35755	0
7782	7865	35755	0
7782	7865	35755	0
23317	7439	14388	71
7782	15220	14388	72
7782	6949	14388	72
7782	15220	14388	72
587	1633	14388	72
7782	15220	14388	72
7782	15220	14388	72
7782	15220	14388	72
7782	15220	14388	72
7782	15220	14388	72
7782	15220	14388	72
7782	15220	14388	72
7782	7865	37477	121
7782	7865	37477	121
7782	7865	37477	121
23317	7439	37477	158
7782	7865	10271	175
7782	7865	10271	175
23317	882	10271	199
3957	15394	1665	237
3957	587	16364	303
8048	9554	16364	303
15394	4800	16364	320
23317	7439	41706	431
23203	11900	41706	432
16409	3374	16913	511
16409	3374	16913	514
16409	3374	16913	515
16409	3374	16913	515
16409	3374	16913	515
16409	3374	16913	515
16409	3374	16913	515
23317	7439	16913	518
16409	15839	11015	535
16409	15839	11015	536
16409	15839	11015	536
16409	15839	11015	536
16409	15839	11015	536
16409	15839	11015	536
16409	15839	11015	536
16409	15839	11015	536
7782	22202	11015	543
7782	22202	11015	543
7782	22202	11015	543
7782	22202	11015	543
7782	22202	11015	543
7782	22202	11015	543
7782	22202	11015	543
7782	22202	11015	543
7782	22202	11015	543
15506	19350	1392	768
23317	7439	1392	791
23317	882	1392	799
16409	15839	1392	803
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	18682	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	6157	6151	841
16409	18682	6151	842
16409	6157	6151	842
16409	6157	6151	842
16409	6157	6151	842
16409	6157	6151	842
16409	6157	6151	842
16409	6157	6151	842
16409	6157	6151	842
16409	18718	6151	842
16409	6157	6151	842
16409	6157	6151	842
16409	6157	6151	842
16409	6157	6151	842
16409	6157	6151	842
16409	6157	6151	842
16409	6157	6151	842
3957	15394	6151	843
23317	7439	6151	878
16409	10812	6151	882
16409	6157	6151	882
16409	23152	38722	885
16409	23152	38722	885
16409	23152	38722	885
16409	23152	38722	885
16409	23152	38722	888
16409	4749	38722	888
16409	23152	38722	888
16409	23152	38722	888
16409	23152	38722	888
16409	23152	38722	888
15394	4800	38722	920
7782	9947	38722	928
16409	23152	46128	1021
16409	23152	46128	1021
16409	23152	46128	1021
16409	23152	46128	1021
16409	23152	46128	1021
16409	23152	46128	1021
16409	8233	46128	1021
16409	23152	46128	1026
16409	23152	46128	1026
16409	23152	46128	1026
16409	4749	46128	1026
16409	23152	46128	1026
16409	23152	46128	1026
16409	23152	46128	1026
16409	23152	46128	1027
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	18682	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1083
16409	6157	33199	1084
16409	6157	33199	1084
16409	6157	33199	1084
16409	6157	33199	1084
16409	6157	33199	1084
16409	18682	33199	1084
16409	6157	33199	1084
16409	6157	33199	1084
16409	6157	33199	1084
16409	18718	33199	1084
16409	6157	33199	1084
16409	6157	33199	1084
16409	6157	33199	1084
16409	6157	33199	1084
16409	7215	33199	1109
16409	7215	33199	1109
16409	7215	33199	1109
16409	7215	33199	1109
16409	7215	33199	1109
16409	7215	33199	1109
16409	7215	33199	1109
16409	7215	33199	1109
16409	7215	33199	1109
16409	7215	33199	1109
16409	7215	33199	1109
16409	17146	7898	1130
16409	17146	7898	1130
16409	17146	7898	1130
16409	17146	7898	1130
16409	17146	7898	1130
16409	17146	7898	1130
16409	17146	7898	1130
16409	3957	7898	1133
16409	3957	7898	1133
16409	3957	7898	1133
16409	3957	7898	1133
16409	17146	7898	1133
16409	17146	7898	1133
16409	17146	7898	1133
16409	17146	7898	1133
23317	7439	7898	1151
16409	17146	7898	1154
16409	10177	7898	1154
16409	17146	7898	1154
16409	17146	7898	1154
16409	17146	7898	1154
16409	17146	7898	1154
16409	17146	7898	1154
16409	17146	7898	1154
16409	17146	7898	1154
16409	17146	7898	1154
21708	445	13446	1198
21708	445	13446	1198
21708	445	13446	1198
21708	445	13446	1198
21708	445	13446	1198
21708	445	13446	1198
21708	445	13446	1198
21708	445	13446	1198
21708	445	13446	1198
21708	445	13446	1198
21708	445	13446	1198
21708	445	13446	1198
21708	445	13446	1198
21708	445	13446	1198
7782	18332	13446	1216
3957	587	13446	1232
16409	2326	13446	1235
23317	7439	13446	1238
16409	2234	2412	1257
16409	2234	2412	1257
3957	15394	2412	1261
16409	12181	2412	1266
16409	12181	2412	1266
16409	12181	2412	1266
16409	12181	2412	1266
16409	12181	2412	1266
16409	12181	2412	1266
16409	12181	2412	1266
21708	445	2412	1267
21708	445	2412	1267
21708	445	2412	1267
21708	445	2412	1267
21708	445	2412	1267
21708	445	2412	1267
21708	445	2412	1267
21708	445	2412	1267
21708	445	2412	1267
21708	445	2412	1267
21708	445	2412	1267
21708	445	2412	1267
21708	12370	29937	1307
21708	445	29937	1327
21708	445	29937	1327
21708	445	29937	1327
21708	445	29937	1327
21708	445	29937	1327
16409	2234	29937	1355
23317	882	3923	1399
23317	7439	31254	1511
7782	4323	31254	1519
7782	4323	31254	1519
7782	4323	31254	1519
7782	4323	31254	1519
7782	4323	31254	1519
7782	4323	31254	1519
7782	4323	31254	1519
7782	4323	31254	1519
7782	4323	31254	1519
15394	4800	31254	1520
16409	5946	31254	1528
16409	5946	31254	1528
16409	5946	31254	1528
16409	5946	31254	1528
16409	5946	31254	1528
16409	5946	31254	1528
16409	5946	31254	1528
16409	5946	31254	1528
21708	14547	42757	1545
21708	14547	42757	1545
21708	14547	42757	1545
21708	14547	42757	1545
21708	14547	42757	1545
21708	14547	42757	1545
21708	14547	42757	1545
21708	14547	42757	1545
21708	14547	42757	1545
21708	14547	42757	1545
21708	14547	42757	1545
21708	14547	42757	1545
21708	14547	42757	1545
21708	14547	42757	1545
21708	14547	42757	1546
21708	14547	42757	1546
21708	14547	42757	1546
21708	14547	42757	1546
7782	4323	42757	1572
23317	7439	42757	1598
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1600
16409	5946	42757	1601
16409	5946	42757	1601
16409	5946	42757	1601
16409	5946	42757	1601
16409	5946	42757	1601
16409	5946	42757	1601
16409	5946	42757	1601
16409	5946	42757	1601
16409	4787	33867	1656
16409	4787	33867	1656
16409	4787	33867	1656
16409	4787	33867	1656
16409	4787	33867	1656
16409	4787	33867	1656
16409	4787	33867	1659
16409	13178	33867	1659
16409	4787	33867	1659
16409	4787	33867	1659
16409	4787	33867	1659
21708	445	33761	1672
21708	445	33761	1673
21708	445	33761	1673
21708	445	33761	1673
21708	445	33761	1673
21708	445	33761	1673
21708	445	33761	1673
21708	445	33761	1673
21708	445	33761	1673
21708	445	33761	1673
21708	445	33761	1673
21708	445	33761	1673
16409	11625	33761	1718
15506	19350	26386	1728
21708	445	26386	1757
21708	445	26386	1757
21708	445	26386	1757
21708	445	26386	1757
21708	445	26386	1757
21708	445	26386	1757
21708	445	26386	1757
21708	445	26386	1757
21708	445	26386	1757
21708	445	26386	1757
21708	445	26386	1757
21708	445	26386	1757
21708	445	26386	1757
21708	445	26386	1764
21708	445	26386	1765
