3957	19834	35056	0
21708	14547	35056	11
21708	14547	35056	11
21708	14547	35056	11
21708	14547	35056	11
21708	14547	35056	11
21708	14547	35056	11
21708	14547	35056	11
21708	14547	35056	11
3957	19834	35056	32
21708	22710	35599	37
21708	22710	35599	37
21708	14275	35599	37
21708	22710	35599	37
23317	7439	35599	62
21708	19523	35599	87
21708	23317	35599	90
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	14547	35599	93
21708	15095	12508	99
21708	6157	12508	104
21708	6157	12508	104
21708	15095	12508	104
21708	18682	12508	104
21708	6157	12508	104
21708	18682	12508	104
21708	6157	12508	104
21708	6157	12508	104
21708	18682	12508	104
21708	6157	12508	104
21708	6157	12508	105
21708	6157	12508	105
21708	6157	12508	105
21708	18718	12508	105
21708	18682	12508	105
21708	15095	12508	105
21708	15095	12508	105
21708	10429	12508	105
21708	15095	12508	105
21708	6157	12508	105
21708	6157	12508	105
21708	6157	12508	105
21708	6157	12508	105
21708	6157	12508	105
21708	6157	12508	105
21708	15095	12508	105
21708	18682	12508	105
21708	18682	12508	105
21708	6157	12508	105
21708	15095	12508	105
21708	3858	12508	105
21708	18682	12508	105
21708	15095	12508	105
21708	6157	12508	105
21708	6157	12508	105
21708	6157	12508	105
21708	15095	12508	106
21708	15095	12508	106
21708	6157	12508	106
21708	6157	12508	106
21708	6157	12508	106
21708	6157	12508	106
21708	15095	12508	106
21708	6157	12508	106
21708	6157	12508	106
21708	15095	12508	106
21708	18682	12508	106
21708	6157	12508	106
21708	15095	12508	106
21708	15095	12508	106
21708	6157	12508	106
21708	15095	12508	106
21708	15095	12508	107
21708	18719	4533	166
21708	18719	4533	166
21708	18719	4533	166
21708	18719	4533	167
21708	18719	4533	167
21708	18719	4533	167
21708	18719	4533	167
21708	18719	4533	167
21708	18719	4533	167
21708	19523	4533	179
21708	19523	4533	179
21708	19523	4533	179
21708	19523	4533	179
21708	19523	4533	179
21708	19523	4533	179
21708	19523	4533	179
21708	23317	4533	179
21708	19523	4533	179
21708	19523	4533	179
15506	15394	11917	217
7179	8452	11917	248
7179	8452	11917	254
7179	8452	11917	260
7179	8452	11917	266
7179	8452	11917	272
7179	8452	6846	278
21708	18719	6846	282
21708	19523	6846	282
21708	18719	6846	282
21708	18719	6846	282
21708	18719	6846	283
21708	18719	6846	283
21708	18719	6846	283
21708	18719	6846	283
21708	18719	6846	283
21708	18719	6846	283
21708	18719	6846	283
21708	18719	6846	283
21708	18719	6846	283
21708	18719	6846	283
21708	18719	6846	283
21708	18719	6846	283
21708	18719	6846	283
21708	18719	6846	283
7179	8452	6846	284
21708	12059	6846	285
7179	8452	6846	290
21708	18719	6846	292
21708	18719	6846	292
21708	18719	6846	292
21708	18719	6846	292
21708	18719	6846	293
21708	18719	6846	293
21708	18719	6846	293
21708	18719	6846	294
7179	8452	6846	296
7179	8452	6846	302
15506	15394	6846	307
7179	8452	6846	308
23317	882	6846	309
21708	12149	6846	313
7179	8452	6846	314
21708	12149	6846	318
21708	12149	6846	318
21708	12149	6846	318
21708	12149	6846	318
21708	12149	6846	318
21708	12149	6846	319
21708	12149	6846	319
21708	12149	6846	319
21708	12149	6846	319
21708	12149	6846	319
21708	12149	6846	319
21708	12149	6846	320
21708	12149	6846	320
21708	12149	6846	320
21708	12149	6846	320
21708	12149	6846	320
21708	12149	6846	320
21708	12149	6846	320
21708	12149	6846	320
21708	12149	6846	320
21708	12149	6846	320
21708	12149	6846	320
7179	8452	6846	320
7179	8452	6846	326
7179	8452	6846	332
7179	8452	449	338
7179	8452	449	344
3957	15394	449	347
7179	8452	449	350
7179	8452	449	357
7179	8452	449	363
7179	8452	449	369
7179	8452	449	375
7179	8452	449	381
7179	8452	449	387
7179	8452	449	393
7179	8452	8921	399
7179	8452	8921	405
7179	8452	8921	411
7179	8452	8921	417
23317	7439	8921	422
7179	8452	8921	423
7179	8452	8921	429
7179	8452	8921	435
7179	8452	8921	441
15506	19350	8921	442
7179	8452	8921	447
16671	8530	8921	452
7179	8452	8921	453
16671	8530	8921	454
16671	8530	8921	454
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	455
16671	8530	8921	456
16671	8530	8921	456
16671	8530	8921	456
16671	8530	8921	456
16671	8530	8921	456
16671	8530	8921	456
16671	8530	28461	457
16671	8530	28461	457
16671	8530	28461	457
16671	8530	28461	457
16671	8530	28461	458
16671	8530	28461	458
16671	8530	28461	458
16671	8530	28461	458
16671	8530	28461	458
16671	8530	28461	458
16671	8530	28461	458
16671	8530	28461	458
7179	8452	28461	459
7179	8452	28461	465
7179	8452	28461	471
7179	8452	28461	477
7179	8452	28461	483
7179	8452	28461	489
7179	8452	28461	495
7179	8452	28461	501
21708	4394	28461	505
21708	4394	28461	505
7179	8452	28461	507
21708	19471	28461	509
21708	19471	28461	509
21708	19471	28461	509
21708	19471	28461	509
21708	19471	28461	509
7179	8452	28461	513
21708	20644	28461	516
21708	19471	28461	516
21708	20782	10835	518
7179	8452	10835	519
21708	20782	10835	519
21708	20782	10835	519
21708	20782	10835	520
21708	20782	10835	520
21708	20782	10835	521
21708	20782	10835	521
21708	20782	10835	521
21708	20782	10835	522
21708	20782	10835	522
21708	20782	10835	522
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
21708	20782	10835	523
7179	8452	10835	525
16671	2675	10835	530
16671	2675	10835	531
7179	8452	10835	531
16671	2675	10835	531
16671	2675	10835	531
16671	2675	10835	531
16671	2675	10835	531
16671	2675	10835	531
16671	2675	10835	531
16671	2675	10835	531
16671	2675	10835	531
