7782	19427	37496	0
7782	19523	37496	0
14267	3374	36821	18
14267	3374	36821	18
14267	3374	36821	18
14267	3374	36821	18
14267	3374	36821	18
14267	3374	36821	19
14267	3374	36821	19
7782	16306	36821	22
7782	7215	36821	38
7782	7215	36821	38
7782	7215	36821	38
7782	7215	36821	38
7782	7215	36821	38
7782	7215	36821	38
7782	7215	36821	38
7782	7215	36821	38
7782	7215	36821	38
7782	7215	36821	38
7782	7215	36821	38
16671	8524	36821	46
7782	19427	36821	46
7782	19427	36821	46
7782	19523	36821	46
7782	19523	36821	46
7782	19427	36821	46
7782	19427	36821	46
7782	19427	36821	46
7782	19427	36821	46
7782	19427	36821	46
7782	19427	36821	46
7782	19523	36821	46
7782	19427	36821	52
7782	19523	36821	52
7782	19427	36821	52
7782	19427	36821	52
7782	19523	36821	52
7782	19427	36821	52
7782	19427	36821	52
7782	19427	36821	52
7782	19427	36821	52
7782	19523	36821	52
7782	16306	36821	53
12332	23167	36821	64
17624	3611	36821	66
20312	16593	22409	81
23317	7439	22409	94
7782	3374	22409	98
7782	3374	22409	98
7782	3374	22409	98
7782	3374	22409	98
7782	3374	22409	98
7782	3374	22409	98
7782	3374	22409	98
14547	13122	22409	101
7215	22986	22409	116
7782	19427	22409	122
7782	19427	22409	122
7782	7215	22409	122
7782	19427	22409	122
7782	19523	22409	122
7782	7215	22409	122
7782	7215	22409	122
7782	19427	22409	122
7782	19523	22409	122
7782	19427	22409	122
7782	7215	22409	122
7782	19427	22409	122
7782	19523	22409	122
7782	19427	22409	122
7782	19427	22409	122
7782	7215	22409	122
7782	7215	22409	126
7782	7215	22409	127
7782	7215	22409	127
7782	7215	22409	127
7782	7215	22409	127
587	17146	16376	128
587	17146	16376	128
587	17146	16376	128
587	3957	16376	128
587	17146	16376	128
587	3957	16376	128
587	17146	16376	128
587	17146	16376	129
587	17146	16376	129
587	3957	16376	129
587	17146	16376	129
587	17146	16376	129
587	17146	16376	129
587	17146	16376	129
587	3957	16376	129
16671	22986	16376	132
14267	16306	16376	144
14267	16306	16376	144
14267	16306	16376	144
14267	16306	16376	144
14267	16306	16376	144
14267	16306	16376	144
14267	16306	16376	144
14267	16306	16376	144
14267	16306	16376	144
14267	16306	16376	144
14267	16306	16376	144
14267	16306	16376	144
14267	16306	16376	144
587	3957	16376	146
