7215	15667	42119	0
7215	15667	42119	3
3957	15394	42119	3
7215	15667	42119	5
7215	15667	22168	7
7215	15667	22168	9
7215	15667	22168	13
7215	15667	22168	13
7215	15667	22168	13
7215	15667	22168	13
7215	15667	22168	13
7215	15667	22168	13
7215	15667	22168	13
7215	15667	22168	13
7179	3461	22168	17
7179	16593	22168	18
7179	8452	22168	22
7179	14437	22168	22
19839	15894	22168	30
7179	3611	22168	30
7179	23167	22168	31
10429	11900	22168	33
7179	3297	22168	37
7215	21708	22168	41
7179	2843	22168	42
4800	14889	22168	44
4800	14889	22168	44
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
4800	14889	22168	57
7179	8452	22168	59
7179	4981	22168	62
19531	20782	22168	64
19531	20782	22168	64
19531	20782	22168	64
19531	20782	22168	64
19531	20782	22168	64
19531	20782	22168	64
19531	20782	22168	64
19531	20782	22168	64
19531	20782	22168	64
19531	20782	22168	64
19531	20782	22168	65
4800	14889	22168	65
19531	20782	22168	65
19531	20782	22168	65
19531	20782	22168	65
19531	20782	22168	65
4800	14889	22168	65
7179	16531	43841	67
7179	7268	43841	76
19531	20782	43841	77
7179	9554	43841	77
19531	20782	43841	78
19531	20782	43841	78
19531	20782	43841	78
19531	20782	43841	78
19531	20782	43841	78
19531	20782	43841	78
19531	20782	43841	78
19531	20782	43841	78
19531	20782	43841	78
19531	20782	43841	78
19531	20782	43841	78
19531	20782	43841	78
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
19531	20782	43841	79
13993	21708	43841	79
19531	20782	43841	80
19531	20782	43841	80
19531	20782	43841	80
19531	20782	43841	80
19531	20782	43841	80
10571	7268	43841	84
3076	3297	43841	84
3297	21708	43841	87
19603	3297	43841	90
7179	16332	43841	93
23317	7439	43841	94
4800	19556	43841	96
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	97
4800	19556	43841	98
4800	19556	43841	98
4800	19556	43841	98
4800	19556	43841	98
4800	19556	43841	98
4800	19556	43841	98
4800	19556	43841	98
4800	19556	43841	98
4800	19556	43841	98
4800	19556	43841	98
4800	19556	43841	98
4800	19556	43841	98
4800	19556	43841	98
7215	6157	43841	106
7215	6157	43841	106
7215	6157	43841	106
4800	19556	43841	107
4800	19556	43841	108
4800	19556	43841	108
4800	19556	43841	108
4800	19556	43841	108
4800	19556	43841	108
4800	19556	43841	108
4800	8530	43841	109
4800	8530	43841	109
4800	8530	43841	109
4800	8530	43841	109
4800	8530	43841	109
4800	8530	43841	109
4800	8530	43841	109
4800	8530	43841	109
4800	8530	43841	109
4800	8530	43841	109
4800	8530	43841	109
4800	8530	43841	109
7215	3858	43841	109
7215	18718	43841	109
4800	8530	43841	109
4800	8530	43841	109
7215	6157	43841	109
4800	8530	43841	109
7215	6157	43841	109
7215	6157	43841	109
4800	8530	43841	109
4800	8530	43841	109
4800	8530	43841	110
7215	6157	43841	110
7215	6157	43841	110
7215	6157	43841	110
7215	6157	43841	110
7215	6157	43841	110
4800	13354	43841	113
4800	8530	43841	113
4800	8530	43841	113
4800	8530	43841	113
4800	8530	43841	113
4800	8530	43841	113
4800	8530	43841	113
4800	8530	43841	113
4800	7179	43841	113
4800	8530	43841	113
4800	8530	43841	113
11001	15894	43841	114
10571	16332	43841	119
4800	8530	46190	131
4800	8530	46190	131
4800	8530	46190	132
4800	8530	46190	132
4800	8530	46190	132
4800	8530	46190	132
4800	8530	46190	132
4800	8530	46190	132
4800	8530	46190	132
4800	8530	46190	132
4800	8530	46190	132
4800	8530	46190	132
4800	8530	46190	132
4800	8530	46190	132
4800	8530	46190	132
4800	8530	46190	135
4800	8530	46190	135
4800	8530	46190	135
4800	3882	46190	135
7215	6157	46190	143
11001	1633	46190	143
19603	3297	46190	143
7215	6157	46190	144
7215	6157	46190	144
7215	18718	46190	144
7215	6157	46190	144
7215	3858	46190	144
7215	6157	46190	144
7215	6157	46190	144
7215	6157	46190	144
7215	6157	46190	144
7215	6157	46190	144
7215	6157	46190	144
7215	6157	46190	144
7215	6157	46190	144
7215	6157	46190	144
19531	22207	46190	144
7215	6157	46190	144
7215	6157	46190	144
7215	6157	46190	144
7215	6157	46190	145
7215	6157	46190	145
7215	6157	46190	145
7215	6157	46190	145
19531	13122	46190	145
19531	15667	46190	146
4800	8530	46190	152
4800	8530	46190	153
4800	8530	46190	153
4800	8530	46190	153
4800	8530	46190	153
4800	8530	46190	153
4800	8530	46190	153
4800	8530	46190	153
4800	8530	46190	153
4800	8530	46190	153
4800	8530	46190	153
4800	8530	46190	153
19839	15667	46190	153
4800	8530	46190	153
4800	8530	46190	153
4800	8530	46190	153
