13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	280	0
13993	12815	34864	13
18246	445	16937	83
18246	445	16937	83
18246	445	16937	83
18246	445	16937	83
18246	445	16937	83
18246	445	16937	83
18246	445	16937	83
18246	445	16937	83
18246	445	16937	83
18246	445	16937	83
18246	445	16937	83
18246	445	16937	83
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
18246	2422	38055	200
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	241
13993	3076	38055	242
13993	3076	38055	242
13993	3076	38055	242
13993	3076	38055	242
13993	3076	38055	242
13993	3076	38055	242
13993	3076	38055	242
13993	3076	38055	242
13993	3076	38055	242
13993	3076	38055	242
13993	3076	38055	242
13993	3076	38055	242
3957	587	29374	244
13993	9787	29374	250
13993	10553	29374	250
13993	9787	29374	250
13993	9787	29374	250
7782	3076	29374	280
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
7782	3076	29374	284
