13993	19834	37706	0
16409	16932	37706	1
13993	19834	37706	2
13993	19834	37706	6
19350	11338	38079	22
19350	11338	38079	22
19350	1233	38079	22
19350	11338	38079	22
19350	11338	38079	22
19350	1233	38079	22
19350	1233	38079	22
19350	11338	38079	22
19350	11338	38079	22
19350	11338	38079	22
19350	11338	38079	22
19350	11338	38079	22
19350	11338	38079	22
19350	11338	38079	22
19350	11338	38079	22
19350	11338	38079	22
19350	11338	38079	22
19350	11338	38079	22
19350	1233	38079	22
19350	11338	38079	22
16409	3374	38079	26
16409	3374	38079	26
16409	3374	38079	26
16409	3374	38079	26
19350	18708	38079	36
19350	18708	38079	36
14547	10833	38079	39
14547	10833	38079	39
14547	10833	38079	39
19350	18708	38079	52
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
19350	18708	38079	53
16409	3374	18170	78
19350	4606	18170	79
19350	4606	18170	79
19350	4774	18170	79
19350	4606	18170	79
19350	4606	18170	79
19350	4606	18170	79
19350	4606	18170	79
19350	4606	18170	79
19350	4606	18170	79
19350	4606	18170	79
19350	4606	18170	79
19350	1603	18170	80
19350	1603	18170	80
19350	4606	18170	80
19350	4606	18170	80
19350	4606	18170	80
19350	4606	18170	80
19350	4606	18170	80
19350	4606	18170	80
19350	1603	18170	80
19350	4606	18170	80
19350	4606	18170	80
19350	4606	18170	80
19350	4606	18170	80
19350	4606	18170	80
3076	3611	18170	84
12332	3611	18170	85
12332	3611	18170	85
12332	3611	18170	85
12332	3611	18170	85
12332	3611	18170	85
12332	3611	18170	85
12332	3611	18170	85
12332	3611	18170	85
12332	3611	18170	85
14547	9848	18170	87
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	88
19350	18708	18170	89
19350	18708	18170	89
19350	18708	18170	89
19350	18708	18170	89
19350	18708	18170	89
19350	18708	18170	89
19350	18708	18170	89
19350	18708	18170	89
19350	18708	18170	89
19350	18708	18170	89
19350	18708	18170	89
19350	18708	18170	89
19350	18708	18170	89
19350	2764	18170	116
19350	2764	18170	116
19350	2764	18170	116
19350	22911	18170	116
19350	2764	18170	116
19350	2764	18170	116
19350	6512	18170	116
19350	2764	18170	116
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
19350	18708	18170	119
15394	4800	32867	144
23317	882	32867	144
12332	3611	32867	155
12332	3611	32867	155
12332	3611	32867	155
12332	3611	32867	155
12332	3611	32867	155
12332	3611	32867	155
12332	3611	32867	155
16409	18017	32867	163
16409	18609	32867	163
16409	15692	32867	165
16409	6768	32867	165
16409	6768	32867	165
16409	6768	32867	165
18246	21708	32867	167
16671	21708	32867	171
3297	3145	32867	173
3297	20026	32867	173
3297	3145	32867	173
3297	3145	32867	173
3297	10348	32867	173
3297	3145	32867	174
3076	19350	32867	175
20367	587	32867	175
3076	3611	32867	175
3076	3611	32867	175
3076	3611	32867	175
3076	3611	32867	175
16671	19834	32867	175
3076	3611	32867	175
3076	3611	32867	175
3076	3611	32867	175
16671	21708	32867	175
