20312	4800	29187	0
23317	5938	29187	0
20312	4800	29187	5
23317	5938	29187	5
20312	4800	44799	10
23317	5938	44799	10
20312	4800	44799	15
20312	4800	44799	17
20312	4800	44799	19
23317	5938	44799	19
4800	15394	44799	20
20367	19598	44799	20
20312	4800	44799	24
23317	5938	44799	24
15737	7552	44799	27
20312	3297	44799	27
20312	4800	44799	29
23317	5938	44799	29
20312	4800	44799	34
23317	5938	44799	34
20312	4800	44799	39
20312	4800	44799	41
20312	4800	44799	43
20312	4800	44799	50
20312	4800	44799	52
15737	13591	44799	55
23317	5938	44799	60
20312	4800	44799	65
23317	5938	44799	65
20312	4800	28562	70
23317	5938	28562	70
7179	8452	28562	72
20312	4800	28562	75
20312	4800	28562	77
20312	4800	28562	79
20312	4800	28562	84
20312	4800	28562	86
3374	19834	28562	87
23317	5938	28562	88
20312	4800	28562	88
23317	5938	28562	88
23317	5938	28562	89
20312	3611	28562	91
20312	4800	28562	93
20312	4800	28562	95
23317	5938	28562	95
3611	22986	28562	95
3611	15894	28562	98
16671	15692	28562	100
23317	5938	28562	100
14547	587	28562	100
20312	4800	28562	105
23317	5938	28562	105
15737	13591	28562	107
20312	4800	28562	110
23317	5938	28562	111
3297	19603	28562	116
23317	5938	28562	116
20312	4800	28562	116
7179	8452	28562	116
20312	4800	28562	121
20312	4800	28562	123
23317	5938	28562	123
23317	5938	11631	128
20312	4800	11631	128
15737	13591	11631	130
20312	4800	11631	133
23317	5938	11631	135
20312	4800	11631	135
20312	4800	11631	140
20312	4800	11631	142
20312	4800	11631	144
17923	3297	11631	145
20312	4800	11631	149
18246	19831	11631	151
23317	5938	11631	151
23317	5938	11631	151
23317	5938	11631	151
20312	4800	11631	151
23317	5938	11631	151
20312	4800	11631	156
23317	5938	11631	156
10571	3611	11631	160
23317	5938	11631	161
20312	4800	11631	161
19531	21355	11631	164
20312	4800	11631	166
23317	5938	11631	167
11001	17177	11631	168
21708	5684	11631	169
16671	15692	11631	169
23317	5938	11631	172
20312	4800	11631	172
10429	15894	11631	175
11001	8287	11631	176
16671	3145	11631	176
20312	4800	11631	177
23317	5938	11631	177
11001	2004	11631	182
20312	4800	11631	182
23317	5938	11631	182
12985	22986	11631	183
12985	15894	11631	183
3297	13993	18452	186
19531	21355	18452	186
7215	11900	18452	186
20312	4800	18452	187
23317	5938	18452	187
16671	3145	18452	188
587	20782	18452	189
7215	11900	18452	190
10571	3611	18452	191
20312	4800	18452	192
23317	5938	18452	192
587	20782	18452	196
20312	4800	18452	197
23317	5938	18452	197
587	20782	18452	201
20312	4800	18452	202
23317	5938	18452	202
11001	10226	18452	204
20312	4800	18452	207
23317	5938	18452	207
15737	17991	18452	207
11001	22986	18452	211
11001	19834	18452	211
20312	4800	18452	212
23317	5938	18452	212
3297	13858	18452	213
3297	11850	18452	214
11001	15667	18452	214
11001	21708	18452	215
20312	4800	18452	217
23317	5938	18452	217
20312	4800	18452	222
23317	5938	18452	222
15737	13591	18452	225
882	16531	18452	226
20312	4800	18452	227
23317	5938	18452	227
20312	4800	18452	232
20312	4800	18452	234
20312	4800	18452	236
3297	18718	18452	239
3297	18718	18452	239
587	20782	18452	239
15737	14547	18452	239
16671	15894	18452	239
19531	15894	18452	239
23317	5938	18452	240
23317	5938	18452	240
23317	5938	18452	240
10571	3611	18452	240
20312	4800	18452	241
11001	13591	18452	241
23317	5938	18452	242
20312	4800	43915	247
23317	5938	43915	247
6114	13591	43915	248
8048	14437	43915	249
19531	13212	43915	251
20312	4800	43915	252
23317	5938	43915	252
8048	14437	43915	252
3297	1001	43915	254
21708	5684	43915	255
20312	4800	43915	257
23317	5938	43915	257
4800	5366	43915	257
20312	4800	43915	262
23317	5938	43915	262
15737	13591	43915	266
20312	4800	43915	267
23317	5938	43915	267
15394	4800	43915	268
23317	882	43915	268
23317	5938	43915	272
20312	4800	43915	272
20312	4800	43915	277
20367	19350	43915	277
23317	5938	43915	277
3957	5938	43915	277
11001	13591	43915	278
6114	13591	43915	279
21708	14993	43915	281
23317	5938	43915	282
20312	4800	43915	282
10571	3611	43915	285
11001	13591	43915	287
20312	4800	43915	287
23317	5938	43915	287
23317	5938	43915	292
20312	4800	43915	292
15737	6157	43915	297
20312	4800	43915	297
23317	5938	43915	297
18246	6875	43915	297
