20312	4800	17459	0
3957	19834	17459	2
20312	4800	17459	2
20312	4800	17459	4
20312	4800	24910	9
8048	14437	24910	9
20312	4800	24910	11
6114	2280	24910	12
6114	2280	24910	12
6114	2280	24910	12
6114	2280	24910	12
6114	2280	24910	12
6114	2280	24910	12
6114	2280	24910	12
6114	2280	24910	13
6114	2280	24910	13
6114	2280	24910	13
20312	4800	24910	13
6114	2280	24910	13
18246	9911	24910	15
15737	1633	24910	15
7179	3461	24910	15
18246	9911	24910	16
18246	9911	24910	16
18246	9911	24910	16
23317	5938	24910	16
18246	9911	24910	16
18246	9911	24910	16
18246	9911	24910	16
18246	9911	24910	16
18246	9911	24910	16
18246	9911	24910	16
18246	18621	24910	16
8048	4800	24910	16
18246	9911	24910	16
18246	9911	24910	16
18246	9911	24910	16
18246	9911	24910	16
18246	9911	24910	16
18246	9911	24910	16
18246	9911	24910	17
18246	9911	24910	17
23317	5938	24910	17
18246	9911	24910	17
23317	5938	24910	17
23317	5938	24910	17
23317	5938	24910	17
23317	5938	24910	17
23317	5938	24910	17
23317	5938	24910	17
23317	5938	24910	17
23317	5938	24910	18
20312	4800	24910	18
4800	10953	24910	19
7179	16593	24910	20
20312	4800	24910	23
23317	5938	24910	23
4800	9987	24910	23
3076	14437	24910	25
4800	10953	24910	26
4800	10953	24910	26
4800	10953	24910	26
4800	10953	24910	26
4800	10953	24910	26
4800	10953	24910	26
4800	10953	24910	26
4800	10953	24910	26
4800	10172	24910	26
587	19469	24910	26
587	19469	24910	26
4800	10953	24910	26
14267	4553	24910	27
14267	4553	24910	27
14267	4553	24910	27
14267	4553	24910	27
14267	4553	24910	27
14267	4553	24910	27
14267	4553	24910	27
14267	4553	24910	27
20312	4800	24910	28
14267	4553	24910	28
14267	4553	24910	28
23317	5938	24910	29
17624	16332	24910	29
18246	9911	24910	30
18246	18621	24910	30
18246	9911	24910	30
7179	8452	24910	30
18246	9911	24910	30
18246	9911	24910	30
18246	9911	24910	30
18246	9911	24910	30
7179	14437	24910	30
18246	9911	24910	31
18246	9911	24910	31
18246	9911	24910	31
18246	9911	24910	31
18246	9911	24910	31
18246	9911	24910	31
18246	9911	24910	31
18246	9911	24910	31
23317	5938	24910	34
20312	4800	24910	34
18246	13307	24910	35
18246	13307	24910	35
18246	13307	24910	35
18246	13307	24910	35
18246	13307	24910	35
4800	10172	24910	36
4800	9987	24910	36
4800	9987	24910	36
4800	9987	24910	36
3076	23167	24910	36
16671	11900	24910	37
4800	9987	24910	37
4800	9987	24910	37
6114	2280	24910	38
6114	2280	24910	38
6114	2280	24910	38
6114	2280	24910	38
6114	2280	24910	38
6114	2280	24910	38
6114	2280	24910	38
6114	2280	24910	38
6114	2280	24910	38
6114	2280	24910	38
6114	2280	24910	38
6114	2280	24910	38
6114	2280	24910	38
23317	5938	24910	39
20312	4800	24910	39
23317	5938	24910	44
17624	3611	24910	44
20312	4800	24910	44
23317	5938	24910	49
20312	4800	24910	49
12332	23167	24910	50
3297	1001	24910	51
23317	5938	24910	54
20312	4800	24910	54
23317	5938	24910	60
20312	4800	24910	60
17624	3611	24910	61
20312	4800	44667	65
23317	5938	44667	65
3185	7268	44667	69
7179	3611	44667	69
20312	4800	44667	70
19839	15894	44667	70
23317	5938	44667	70
4800	9987	44667	70
7179	23167	44667	71
4800	12511	44667	73
23317	5938	44667	75
20312	4800	44667	75
4800	6612	44667	76
4800	6612	44667	76
3076	3297	44667	79
20312	4800	44667	80
20312	4800	44667	82
20312	4800	44667	84
20312	4800	44667	89
20312	4800	44667	91
20312	4800	44667	93
20312	4800	44667	98
20312	4800	44667	100
7179	3297	44667	100
6775	2843	44667	101
20312	4800	44667	102
20312	3461	44667	103
6114	2280	44667	105
6114	2280	44667	105
6114	2280	44667	105
14267	4553	44667	105
6114	2280	44667	105
14267	4553	44667	105
14267	4553	44667	105
6114	2280	44667	105
14267	4553	44667	105
14267	4553	44667	105
6114	2280	44667	105
6114	2280	44667	105
6114	2280	44667	105
6114	2280	44667	105
14267	4553	44667	105
12332	8452	44667	105
14267	4553	44667	105
14267	4553	44667	105
6114	2280	44667	105
12332	16332	44667	105
23317	5938	44667	106
23317	5938	44667	106
23317	5938	44667	106
23317	5938	44667	106
23317	5938	44667	106
23317	5938	44667	106
23317	5938	44667	106
23317	5938	44667	106
23317	5938	44667	106
6114	2280	44667	106
14267	4553	44667	106
6114	2280	44667	106
14267	4553	44667	106
6114	2280	44667	106
6114	2280	44667	106
6114	2280	44667	106
6114	2280	44667	106
6114	2280	44667	106
6114	2280	44667	106
587	22964	44667	106
587	22964	44667	106
20312	4800	44667	107
23317	5938	44667	107
587	22964	44667	107
12332	16531	44667	111
20312	4800	44667	112
3076	8452	44667	112
23317	5938	44667	113
3076	16332	44667	113
11001	15894	44667	114
3076	3297	44667	114
11001	19834	44667	115
20312	4800	44667	118
23317	5938	44667	118
16671	13122	44667	118
23317	5938	44667	123
20312	4800	44667	123
3957	15394	3386	125
7179	2843	3386	126
23317	5938	3386	128
20312	4800	3386	128
23317	5938	3386	133
20312	4800	3386	133
6775	23167	3386	133
20312	8452	3386	133
7215	15894	3386	136
3611	13122	3386	136
20312	4800	3386	138
23317	5938	3386	138
3611	21708	3386	139
20312	4800	3386	143
23317	5938	3386	143
18246	13307	3386	146
18246	13307	3386	146
18246	13307	3386	146
18246	13307	3386	146
18246	13307	3386	146
18246	13307	3386	146
20312	4800	3386	148
23317	5938	3386	148
20312	4800	3386	153
23317	5938	3386	153
20312	4800	3386	158
23317	5938	3386	158
6114	2280	3386	159
6114	2280	3386	159
6114	2280	3386	159
6114	2280	3386	159
6114	2280	3386	159
6114	2280	3386	159
6114	2280	3386	159
6114	2280	3386	159
6114	2280	3386	159
6114	2280	3386	159
6114	2280	3386	159
6114	2280	3386	159
6114	2280	3386	159
6114	2280	3386	159
6114	2280	3386	159
20312	4800	3386	164
23317	5938	3386	164
7179	4981	3386	168
20312	4800	3386	169
23317	5938	3386	169
20312	14437	3386	169
6114	2280	3386	170
6114	2280	3386	170
6114	2280	3386	170
6114	2280	3386	170
6114	2280	3386	170
6114	2280	3386	170
6114	2280	3386	171
6114	2280	3386	171
6114	2280	3386	171
6114	2280	3386	171
6114	2280	3386	171
20312	4800	3386	174
20312	4800	3386	176
20312	4800	3386	178
20312	4800	3386	183
20312	4800	18977	185
20312	4800	18977	187
6775	2843	18977	188
20312	4800	18977	192
20312	4800	18977	194
7782	15667	18977	195
7179	16531	18977	195
20312	4800	18977	196
23317	5938	18977	196
23317	5938	18977	196
23317	5938	18977	196
23317	5938	18977	196
23317	5938	18977	196
23317	5938	18977	196
23317	5938	18977	196
23317	5938	18977	196
23317	5938	18977	196
17624	9554	18977	198
8048	9554	18977	199
17624	9554	18977	200
23317	5938	18977	201
20312	4800	18977	201
17624	9554	18977	202
17624	9554	18977	204
14547	5938	18977	204
14547	22986	18977	204
14547	15894	18977	205
20312	4800	18977	206
23317	5938	18977	206
17624	9554	18977	206
12985	22986	18977	206
17624	9554	18977	208
20312	4800	18977	211
23317	5938	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	212
17624	9554	18977	213
3957	22986	18977	214
20367	19350	18977	214
14547	22986	18977	214
8048	3297	18977	214
882	16593	18977	214
14547	21708	18977	215
20312	4800	18977	217
23317	5938	18977	217
6775	3461	18977	221
20312	4800	18977	222
23317	5938	18977	222
7179	7268	18977	226
20312	4800	18977	227
23317	5938	18977	227
3957	587	18977	227
11001	15894	18977	227
6114	17033	18977	228
7179	9554	18977	228
6114	17033	18977	229
6114	17033	18977	229
6114	17033	18977	229
6114	17033	18977	229
16671	5938	18977	231
20312	4800	18977	232
23317	5938	18977	232
16671	22986	18977	232
7782	22986	18977	233
16671	11900	18977	234
20312	4800	18977	237
23317	5938	18977	237
7782	1633	18977	237
16671	19531	18977	240
20312	4800	18977	242
23317	5938	18977	242
12985	22986	18977	242
10571	4981	30056	245
16671	21708	30056	246
20312	4800	30056	247
23317	5938	30056	247
12985	15667	30056	248
3185	7268	30056	249
12293	9554	30056	250
20312	4800	30056	252
23317	5938	30056	252
8048	2843	30056	255
20312	4800	30056	257
23317	5938	30056	257
882	3297	30056	257
882	8452	30056	258
882	14437	30056	259
20312	4800	30056	263
20312	4800	30056	265
20312	4800	30056	267
20312	4800	30056	272
20312	4800	30056	274
10571	14437	30056	275
20312	4800	30056	276
7179	16332	30056	280
20312	4800	30056	281
20312	4800	30056	283
20312	4800	30056	285
7782	19531	30056	285
23317	5938	30056	286
23317	5938	30056	286
23317	5938	30056	286
23317	5938	30056	286
23317	5938	30056	286
23317	5938	30056	286
23317	5938	30056	286
23317	5938	30056	286
23317	5938	30056	286
20312	4800	30056	286
10571	14437	30056	288
20312	4800	30056	290
23317	5938	30056	290
20312	4800	30056	295
23317	5938	30056	295
7179	8452	30056	297
20312	4800	30056	300
587	20555	30056	300
587	20555	30056	300
587	20555	30056	300
587	20555	30056	300
23317	5938	30056	300
587	20555	30056	300
587	20555	30056	301
587	20555	30056	301
587	20555	30056	301
587	20555	30056	301
587	20555	30056	301
8048	4981	30056	302
18246	207	30056	303
20312	4800	40856	305
23317	5938	40856	305
14547	1633	40856	305
587	9046	40856	306
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
882	3611	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
7966	8452	40856	313
3297	15894	40856	313
7782	15894	40856	313
19839	19834	40856	313
18225	3611	40856	314
18225	3611	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
7966	8452	40856	314
18225	3611	40856	314
18225	3611	40856	314
18225	3611	40856	314
18225	3611	40856	314
18225	3611	40856	314
7782	1633	40856	314
3297	11900	40856	314
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
18225	3611	40856	315
