14547	19834	8843	0
20312	4800	8843	3
23317	5938	8843	3
5376	4800	8843	4
23317	12431	8843	4
14547	19834	8843	5
20312	4800	4483	8
23317	5938	4483	8
14547	19834	4483	9
20312	4800	4483	13
23317	5938	4483	13
14547	19834	4483	14
20312	4800	4483	18
23317	5938	4483	18
14547	19834	4483	19
14547	19834	4483	23
5376	4800	4483	24
23317	12431	4483	24
7215	11638	4483	27
7215	17005	4483	27
7215	17005	4483	27
7215	17005	4483	27
7215	17005	4483	27
7215	17005	4483	27
7215	17005	4483	27
7215	17005	4483	27
7215	17005	4483	27
7215	17005	4483	27
7215	17005	4483	27
7215	17005	4483	27
20312	4800	4483	28
23317	5938	4483	28
7215	17005	4483	28
7215	17005	4483	28
7215	17005	4483	28
14547	19834	4483	28
5376	4800	4483	29
23317	12431	4483	29
14547	19834	4483	32
20312	4800	4483	33
23317	5938	4483	33
5376	4800	4483	34
23317	12431	4483	34
14547	19834	4483	37
19350	19834	4483	37
20312	4800	4483	39
23317	5938	4483	39
5376	4800	4483	39
23317	12431	4483	39
14547	19834	4483	42
20312	4800	4483	44
23317	5938	4483	44
5376	4800	4483	44
23317	12431	4483	44
14547	19834	4483	47
20312	4800	4483	49
23317	5938	4483	49
5376	4800	4483	49
23317	12431	4483	49
14547	19834	4483	52
20312	4800	4483	54
23317	5938	4483	54
5376	4800	4483	54
23317	12431	4483	54
14547	19834	4483	56
882	2843	4483	58
20312	4800	4483	59
23317	5938	4483	59
5376	4800	4483	59
23317	12431	4483	59
14547	19834	4483	61
20312	4800	4483	64
23317	5938	4483	64
5376	4800	4483	64
23317	12431	4483	64
19531	21708	4483	66
14547	19834	4483	67
20312	4800	39204	69
23317	5938	39204	69
5376	4800	39204	69
23317	12431	39204	69
14547	19834	39204	72
20312	4800	39204	74
23317	5938	39204	74
5376	4800	39204	74
23317	12431	39204	74
20312	16593	39204	74
882	8452	39204	75
882	16332	39204	76
14547	19834	39204	78
20312	4800	39204	79
23317	5938	39204	79
5376	4800	39204	79
23317	12431	39204	79
14547	19834	39204	82
20312	4800	39204	84
23317	5938	39204	84
5376	4800	39204	84
23317	12431	39204	84
14547	19834	39204	87
20312	4800	39204	89
23317	5938	39204	89
5376	4800	39204	89
23317	12431	39204	89
7215	11638	39204	91
14547	19834	39204	91
23317	12431	39204	94
5376	4800	39204	94
20312	4800	39204	94
23317	5938	39204	94
14547	19834	39204	96
882	16332	39204	98
20312	4800	39204	99
23317	5938	39204	99
5376	4800	39204	99
23317	12431	39204	99
7215	19949	39204	99
7215	19949	39204	99
7215	19949	39204	99
7215	19949	39204	99
7215	19949	39204	99
7215	19949	39204	99
7215	19949	39204	99
7215	19949	39204	99
7215	19949	39204	99
7215	19949	39204	99
7215	19949	39204	99
7215	19949	39204	99
7215	19949	39204	100
7215	19949	39204	100
7215	19949	39204	100
7215	19949	39204	100
7215	19949	39204	100
12985	1835	39204	100
12985	1835	39204	100
8489	8452	39204	100
14547	19834	39204	102
20312	4800	39204	104
23317	5938	39204	104
5376	4800	39204	104
23317	12431	39204	104
14547	19834	39204	107
20312	4800	39204	109
23317	5938	39204	109
5376	4800	39204	109
23317	12431	39204	109
14547	19834	39204	111
882	8452	39204	113
20312	4800	39204	114
23317	5938	39204	114
5376	4800	39204	115
23317	12431	39204	115
14547	19834	39204	116
20312	4800	39204	119
23317	5938	39204	119
5376	4800	39204	120
23317	12431	39204	120
14547	19834	39204	121
20312	4800	39204	124
23317	5938	39204	124
14547	19834	39204	125
20312	4800	18422	129
23317	5938	18422	129
5376	4800	18422	130
23317	12431	18422	130
882	9554	18422	130
14547	19834	18422	130
14547	19834	18422	134
5376	4800	18422	135
23317	12431	18422	135
14547	19834	18422	139
5376	4800	18422	140
23317	12431	18422	140
3297	21708	18422	143
12332	3297	18422	143
14547	19834	18422	144
5376	4800	18422	145
23317	12431	18422	145
14547	19834	18422	149
5376	4800	18422	150
23317	12431	18422	150
14547	19834	18422	154
5376	4800	18422	155
23317	12431	18422	155
14547	19834	18422	158
20312	4800	18422	159
23317	5938	18422	159
5376	4800	18422	160
23317	12431	18422	160
14547	19834	18422	164
20312	4800	18422	165
23317	5938	18422	165
5376	4800	18422	165
23317	12431	18422	165
7215	13488	18422	165
7215	13488	18422	165
7215	13488	18422	165
14547	19834	18422	168
20312	4800	18422	170
23317	5938	18422	170
5376	4800	18422	170
23317	12431	18422	170
14547	19834	18422	172
20312	4800	18422	175
23317	5938	18422	175
5376	4800	18422	175
23317	12431	18422	175
14547	19834	18422	177
20312	4800	18422	180
23317	5938	18422	180
5376	4800	18422	180
23317	12431	18422	180
14547	19834	18422	183
20312	4800	18422	185
23317	5938	18422	185
5376	4800	18422	185
23317	12431	18422	185
14547	19834	34669	188
23317	12431	34669	190
5376	4800	34669	190
20312	4800	34669	190
23317	5938	34669	190
14547	19834	34669	192
20312	4800	34669	195
23317	5938	34669	195
5376	4800	34669	195
23317	12431	34669	195
11001	1633	34669	195
11001	21708	34669	195
14547	19834	34669	198
5376	4800	34669	200
20312	4800	34669	200
23317	5938	34669	200
23317	12431	34669	200
14547	19834	34669	203
5376	4800	34669	205
20312	4800	34669	205
23317	5938	34669	205
23317	12431	34669	205
14547	19834	34669	207
20312	4800	34669	210
23317	5938	34669	210
5376	4800	34669	210
23317	12431	34669	210
14547	19834	34669	211
20312	2843	34669	213
20312	4800	34669	215
23317	5938	34669	215
5376	4800	34669	215
23317	12431	34669	215
14547	19834	34669	216
14547	19834	34669	220
20312	2843	34669	221
14547	19834	34669	224
20312	4800	34669	225
23317	5938	34669	225
5376	4800	34669	226
23317	12431	34669	226
14547	19834	34669	229
20312	4800	34669	230
23317	5938	34669	230
5376	4800	34669	231
23317	12431	34669	231
14547	19834	34669	233
20312	4800	34669	235
23317	5938	34669	235
5376	4800	34669	236
23317	12431	34669	236
14547	19834	34669	238
23317	5938	34669	240
20312	4800	34669	240
23317	12431	34669	241
5376	4800	34669	241
14547	19834	34669	242
20312	4800	34669	245
23317	5938	34669	245
14547	19834	34669	246
15394	4800	34669	247
23317	882	34669	247
14547	19834	40040	250
5376	4800	40040	251
23317	12431	40040	251
14547	19834	40040	254
20312	4800	40040	255
23317	5938	40040	255
5376	4800	40040	256
23317	12431	40040	256
14547	19834	40040	259
20312	4800	40040	260
23317	5938	40040	260
5376	4800	40040	261
23317	12431	40040	261
14547	19834	40040	264
20312	4800	40040	265
23317	5938	40040	265
5376	4800	40040	266
23317	12431	40040	266
14547	19834	40040	268
23317	5938	40040	270
20312	4800	40040	270
23317	12431	40040	271
5376	4800	40040	271
14547	19834	40040	272
20312	4800	40040	276
23317	5938	40040	276
5376	4800	40040	276
23317	12431	40040	276
14547	19834	40040	277
14547	19834	40040	281
14547	19834	40040	286
14547	19834	40040	290
5376	4800	40040	291
20312	4800	40040	291
23317	5938	40040	291
23317	12431	40040	291
14547	19834	40040	295
20312	4800	40040	296
23317	5938	40040	296
5376	4800	40040	296
23317	12431	40040	296
14547	19834	40040	299
23317	12431	40040	301
20312	4800	40040	301
23317	5938	40040	301
5376	4800	40040	301
14547	19834	40040	304
23317	12431	40040	306
20312	4800	40040	306
23317	5938	40040	306
5376	4800	40040	306
14547	19834	3273	308
23317	5938	3273	311
20312	4800	3273	311
5376	4800	3273	311
23317	12431	3273	311
14547	19834	3273	312
20312	4800	3273	316
23317	5938	3273	316
