3076	8452	9524	0
13993	19531	9524	2
19350	3374	9524	4
13993	19531	9524	4
587	20559	9524	4
6775	14437	9524	6
13993	19531	9524	6
6775	3611	35901	8
4800	865	35901	8
13993	19531	35901	8
13993	19531	35901	10
13993	19531	35901	12
587	3374	35901	15
13993	19531	35901	16
13993	19531	35901	16
13993	19531	35901	16
13993	19531	35901	16
13993	19531	35901	16
13993	19531	35901	16
13993	19531	35901	16
13993	19531	35901	16
6775	14437	35901	20
3076	3611	35901	26
3076	3611	35901	32
19531	1709	35901	41
587	20559	35901	41
19350	3374	35901	43
587	20559	35901	55
16671	22986	16654	75
16671	22986	16654	78
587	3374	16654	83
19531	7004	16654	83
4800	865	16654	83
4800	16409	16654	90
19531	7004	16654	94
6775	3611	16654	105
6775	3611	16654	105
6775	3611	16654	105
6775	3611	16654	105
6775	3611	16654	105
6775	3611	16654	105
6775	3611	16654	105
20367	19350	16654	110
8048	3611	16654	110
8048	3611	16654	110
19531	7004	16654	111
7215	16330	16654	117
23317	7439	16654	121
8048	8452	44095	128
19531	1709	44095	130
3957	587	44095	130
19531	16479	44095	130
16671	19834	44095	130
20312	16531	44095	130
13993	5938	44095	135
13993	5938	44095	137
13993	5938	44095	139
587	3374	44095	142
13993	5938	44095	143
23317	882	44095	144
15394	4800	44095	144
3076	3461	44095	156
587	20559	44095	162
4800	16409	44095	167
587	3374	44095	171
19531	2049	44095	171
3957	15394	44095	177
587	2422	44095	180
19350	3374	44095	186
12332	3611	5869	190
12332	3611	5869	190
12332	3611	5869	190
12332	3611	5869	190
12332	3611	5869	190
12332	3611	5869	190
12332	3611	5869	190
587	20961	5869	194
19350	15839	5869	199
8048	3611	5869	203
8048	3611	5869	204
8048	3611	5869	204
8048	3611	5869	204
8048	3611	5869	204
8048	3611	5869	204
8048	3611	5869	204
19531	2049	5869	209
587	5644	45389	247
12332	3611	45389	247
12332	3611	45389	247
6775	16593	45389	255
587	18332	45389	257
3297	1001	45389	259
8048	3611	45389	263
19531	12675	45389	282
19350	20961	45389	288
3076	3611	45389	299
4800	865	3263	310
7215	16330	3263	319
7215	16330	3263	322
19531	9869	3263	337
7215	3901	3263	350
587	17649	3263	359
3076	3611	3263	362
3076	3611	3263	362
3076	3611	3263	362
3076	3611	3263	362
19531	12675	13642	369
4800	7288	13642	378
587	20961	13642	388
12332	3611	13642	390
12332	3611	13642	390
12332	3611	13642	390
12332	3611	13642	390
12332	3611	13642	390
12332	3611	13642	390
12332	3611	13642	390
12332	3611	13642	390
19531	12675	13642	392
19531	5238	13642	402
587	8109	13642	403
7215	445	13642	404
8048	8452	13642	418
4800	7288	13642	421
19531	13161	13642	424
4800	865	13642	425
19531	6007	18510	429
4800	7288	18510	429
587	20961	18510	431
7215	3453	18510	434
4800	17185	18510	440
7215	15875	18510	446
19531	5238	18510	449
4800	7288	18510	450
587	20961	18510	471
587	20559	18510	480
23317	7439	18510	481
4800	7288	21749	491
4800	7288	21749	495
8048	3611	21749	496
8048	3611	21749	496
8048	3611	21749	496
8048	3611	21749	496
8048	3611	21749	496
8048	3611	21749	496
8048	3611	21749	496
3076	3611	21749	506
3076	3611	21749	506
3076	3611	21749	506
3076	3611	21749	506
3076	3611	21749	506
3076	3611	21749	506
19531	23317	21749	507
7215	15875	21749	507
587	10553	21749	510
587	7782	21749	521
587	20961	21749	521
19350	17141	534	554
4800	7288	534	556
7215	15875	534	557
7215	15875	534	567
13993	13122	534	580
7215	15875	534	586
19531	14989	534	588
19531	23317	534	602
587	7782	4739	611
7215	3453	4739	611
587	7782	4739	614
7215	445	4739	628
3076	3611	4739	629
3957	22986	4739	629
3076	3611	4739	629
3076	3611	4739	629
3076	3611	4739	629
3076	3611	4739	629
3076	3611	4739	629
3076	3611	4739	629
19531	23115	4739	644
4800	17005	4739	644
587	2219	4739	650
587	7520	4739	653
19531	23115	4739	657
587	15839	3948	676
12332	3611	3948	683
12332	3611	3948	683
12332	3611	3948	683
12332	3611	3948	683
12332	3611	3948	683
12332	3611	3948	683
12332	3611	3948	683
12332	3611	3948	683
8048	3611	3948	700
3957	1633	3948	700
8048	3611	3948	700
8048	3611	3948	700
8048	3611	3948	700
4800	7288	3948	701
19350	6157	3948	703
587	20961	3948	709
19531	23317	3948	714
19531	18332	3948	716
587	2219	3948	716
3957	22986	3948	717
12332	3611	3948	726
12332	3611	3948	726
19350	9060	7214	732
8048	3611	7214	732
8048	3611	7214	733
8048	3611	7214	733
8048	3611	7214	733
8048	3611	7214	733
8048	3611	7214	733
8048	3611	7214	733
7215	445	7214	738
7215	6157	7214	740
587	20961	7214	741
15394	4800	7214	744
23317	882	7214	744
19531	1253	7214	746
19531	23115	7214	750
19531	18332	7214	753
19350	17649	7214	767
4800	7288	2166	787
7215	12777	2166	789
7215	15839	2166	793
3076	3611	2166	799
3076	3611	2166	799
3076	3611	2166	799
3076	3611	2166	799
3076	3611	2166	799
3076	3611	2166	799
3076	3611	2166	799
7215	15839	2166	805
7215	15839	2166	812
7215	15875	2166	814
19531	1253	2166	818
19350	6775	2166	821
7215	4425	2166	825
7215	15875	2166	827
7215	4425	2166	837
23317	7439	2166	841
587	7340	26052	850
587	7340	26052	860
587	20961	26052	866
8048	3611	26052	873
8048	3611	26052	874
8048	3611	26052	874
8048	3611	26052	874
8048	3611	26052	874
8048	3611	26052	874
8048	3611	26052	874
19350	17649	26052	878
587	5644	26052	883
587	20961	26052	892
3076	3611	26052	892
8048	3611	26052	899
8048	3611	26052	899
8048	3611	26052	899
8048	3611	26052	899
8048	3611	26052	899
8048	3611	26052	899
8048	3611	26052	899
587	7340	34267	914
7215	15875	34267	918
4800	10571	34267	927
7215	741	34267	957
3957	15894	34267	957
7179	16531	34267	957
13993	15894	34267	959
13993	15894	34267	962
13993	15894	34267	964
20312	16593	34267	965
13993	15894	34267	966
7215	15875	515	967
13993	15894	515	968
13993	15894	515	970
7215	4425	515	972
7179	8452	515	973
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
13993	15894	515	974
19350	17649	515	980
12332	3611	515	984
7215	763	515	990
19350	17649	515	1003
