3957	15394	4178	0
23317	7439	25796	61
23317	7439	28265	147
15394	4800	40426	188
15394	4800	1835	309
15506	19350	45643	397
23317	7439	45643	421
23317	7439	26823	507
3957	15394	8168	642
23317	7439	932	781
15394	4800	932	788
3374	16747	42513	828
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	832
3374	16747	42513	833
3374	16747	42513	833
3374	16747	42513	833
3374	16747	42513	833
3374	16747	42513	833
23317	7439	42513	867
3374	7215	13619	904
3374	7215	13619	904
3374	7215	13619	904
3374	7215	13619	904
3374	7215	13619	904
3374	7215	13619	904
3374	7215	13619	904
3374	7215	13619	904
3374	7215	13619	904
3374	7215	13619	904
3374	7215	13619	904
15394	4800	13619	909
3374	7215	13619	933
3374	7215	13619	933
3374	7215	13619	933
3374	7215	13619	933
3374	7215	13619	933
3957	15394	2874	1024
3374	7215	33487	1133
3374	7215	33487	1133
3374	7215	33487	1133
3374	7215	33487	1133
3374	7215	33487	1133
3374	7215	33487	1133
3374	7215	33487	1133
3374	7215	33487	1133
3374	7215	33487	1133
3374	7215	33487	1133
3374	7215	33487	1133
3374	7215	33487	1133
3374	7215	33487	1133
3374	7215	33487	1133
3374	7215	33487	1133
23317	7439	33487	1141
3374	17005	33487	1159
3374	8139	45822	1219
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
