20312	4800	14570	0
23317	5938	14570	0
20312	4800	14570	5
23317	5938	14570	5
20312	4800	35359	10
23317	5938	35359	10
20312	4800	35359	15
14547	16409	35359	15
23317	5938	35359	16
20312	4800	35359	21
23317	5938	35359	21
14270	8452	35359	22
20312	4800	35359	26
23317	5938	35359	26
20312	4800	35359	31
23317	5938	35359	31
3957	22986	35359	35
20312	4800	35359	36
23317	5938	35359	36
20312	4800	35359	41
23317	5938	35359	41
20312	4800	35359	46
20312	4800	35359	48
20312	4800	35359	50
20312	4800	35359	55
20312	4800	35359	57
20312	4800	35359	59
14270	8452	35359	60
20312	4800	35359	64
23317	5938	35359	64
23317	5938	35359	65
23317	5938	35359	65
23317	5938	35359	65
23317	5938	35359	65
23317	5938	35359	65
23317	5938	35359	65
20312	4800	1689	70
23317	5938	1689	70
14547	16409	1689	74
23317	5938	1689	75
20312	4800	1689	75
23317	5938	1689	80
20312	4800	1689	80
23317	5938	1689	85
20312	4800	1689	85
23317	5938	1689	90
20312	4800	1689	90
23317	5938	1689	95
20312	4800	1689	95
3957	13122	1689	98
14270	8452	1689	98
23317	5938	1689	100
20312	4800	1689	100
20312	4800	1689	105
23317	5938	1689	106
14547	1215	1689	107
20312	4800	1689	111
23317	5938	1689	111
20312	4800	1689	116
23317	5938	1689	116
23317	5938	1689	121
20312	4800	1689	121
23317	5938	1689	126
20312	4800	1689	126
20312	4800	7206	131
23317	5938	7206	131
14270	8452	7206	136
20312	4800	7206	138
20312	4800	7206	140
20312	4800	7206	145
20312	4800	7206	147
20312	4800	7206	149
23317	5938	7206	154
20312	4800	7206	154
23317	5938	7206	155
23317	5938	7206	155
23317	5938	7206	155
23317	5938	7206	155
23317	5938	7206	155
23317	5938	7206	155
23317	5938	7206	160
20312	4800	7206	160
3957	1633	7206	163
20312	4800	7206	165
23317	5938	7206	165
23317	5938	7206	170
20312	4800	7206	170
23317	5938	7206	175
20312	4800	7206	175
23317	5938	7206	180
14547	16409	7206	180
20312	4800	7206	180
23317	5938	7206	185
15394	4800	7206	185
23317	882	7206	185
20312	4800	7206	185
3957	15394	7206	186
23317	5938	23966	190
20312	4800	23966	190
14270	8452	23966	192
20312	4800	23966	195
23317	5938	23966	195
20312	4800	23966	201
23317	5938	23966	201
23317	5938	23966	206
20312	4800	23966	206
20312	4800	23966	211
23317	5938	23966	211
23317	5938	23966	216
20312	4800	23966	216
20312	4800	23966	221
23317	5938	23966	221
20312	4800	23966	226
20312	4800	23966	228
14270	8452	23966	230
20312	4800	23966	235
20312	4800	23966	237
20312	4800	23966	239
20312	4800	23966	244
23317	5938	23966	244
23317	5938	23966	245
23317	5938	23966	245
23317	5938	23966	245
23317	5938	23966	245
23317	5938	23966	245
23317	5938	23966	245
20312	4800	39429	250
23317	5938	39429	250
20312	4800	39429	255
23317	5938	39429	255
23317	5938	39429	260
20312	4800	39429	260
23317	5938	39429	265
20312	4800	39429	265
20312	4800	39429	270
23317	5938	39429	270
23317	5938	39429	275
20312	4800	39429	275
23317	5938	39429	280
20312	4800	39429	280
20312	4800	39429	285
14270	8452	39429	286
23317	5938	39429	291
20312	4800	39429	291
20312	4800	39429	296
23317	5938	39429	296
23317	5938	39429	301
20312	4800	39429	301
14547	16409	39429	304
20312	4800	39429	306
23317	5938	39429	306
23317	5938	25116	311
20312	4800	25116	311
20312	4800	25116	316
20312	4800	25116	318
20312	4800	25116	320
20312	4800	25116	325
20312	4800	25116	327
20312	4800	25116	329
23317	5938	25116	334
20312	4800	25116	334
20312	4800	25116	334
23317	5938	25116	335
23317	5938	25116	335
23317	5938	25116	335
23317	5938	25116	335
23317	5938	25116	335
23317	5938	25116	335
14270	8452	25116	338
23317	5938	25116	340
20312	4800	25116	340
23317	5938	25116	345
20312	4800	25116	345
23317	5938	25116	350
20312	4800	25116	350
20312	4800	25116	355
23317	5938	25116	355
23317	5938	25116	360
20312	4800	25116	360
14547	16409	25116	360
20312	4800	25116	365
23317	5938	25116	365
23317	5938	4141	370
20312	4800	4141	370
23317	5938	4141	375
20312	4800	4141	375
23317	5938	4141	381
20312	4800	4141	381
14270	8452	4141	382
23317	5938	4141	386
20312	4800	4141	386
20312	4800	4141	391
23317	5938	4141	391
23317	5938	4141	396
20312	4800	4141	396
3957	587	4141	397
14547	21848	4141	400
23317	5938	4141	401
20312	4800	4141	401
20312	4800	4141	406
20312	4800	4141	408
20312	4800	4141	410
20312	4800	4141	415
20312	4800	4141	417
20312	4800	4141	419
14270	8452	4141	420
20312	4800	4141	424
23317	5938	4141	425
23317	5938	4141	425
23317	5938	4141	425
23317	5938	4141	425
23317	5938	4141	425
23317	5938	4141	425
23317	5938	4141	425
20312	4800	44141	430
23317	5938	44141	430
23317	5938	44141	435
20312	4800	44141	435
23317	5938	44141	440
20312	4800	44141	440
23317	5938	44141	445
20312	4800	44141	445
23317	5938	44141	450
20312	4800	44141	450
20312	4800	44141	456
23317	5938	44141	456
14270	8452	44141	461
20312	4800	44141	466
23317	5938	44141	466
20312	4800	44141	471
23317	5938	44141	471
14547	18682	44141	471
20312	4800	44141	476
23317	5938	44141	476
14547	18807	44141	477
20312	4800	44141	481
23317	5938	44141	481
20312	4800	44141	486
23317	5938	44141	486
20312	4800	26482	491
23317	5938	26482	491
20312	4800	26482	496
20312	4800	26482	498
20312	4800	26482	500
14270	8452	26482	505
20312	4800	26482	507
20312	4800	26482	509
20312	4800	26482	514
23317	5938	26482	514
23317	5938	26482	515
23317	5938	26482	515
23317	5938	26482	515
23317	5938	26482	515
23317	5938	26482	515
23317	5938	26482	515
20312	4800	26482	520
23317	5938	26482	520
20312	4800	26482	525
23317	5938	26482	525
20312	4800	26482	530
23317	5938	26482	530
20312	4800	26482	535
23317	5938	26482	535
14547	15133	26482	539
20312	4800	26482	540
23317	5938	26482	540
14270	8452	26482	543
20312	4800	26482	545
23317	5938	26482	545
20312	4800	43186	550
23317	5938	43186	550
20312	4800	43186	555
23317	5938	43186	555
20312	4800	43186	561
23317	5938	43186	561
20312	4800	43186	566
23317	5938	43186	566
14547	15133	43186	567
20312	4800	43186	571
23317	5938	43186	571
23317	5938	43186	576
20312	4800	43186	576
20312	4800	43186	581
23317	5938	43186	581
20312	4800	43186	586
14270	8452	43186	588
20312	4800	43186	590
20312	4800	43186	595
20312	4800	43186	597
20312	4800	43186	599
20312	4800	43186	604
23317	5938	43186	604
23317	5938	43186	605
23317	5938	43186	605
23317	5938	43186	605
23317	5938	43186	605
23317	5938	43186	605
23317	5938	43186	605
14547	20672	43186	605
20312	4800	1031	610
23317	5938	1031	610
20312	4800	1031	615
23317	5938	1031	615
20312	4800	1031	620
23317	5938	1031	620
20312	4800	1031	625
23317	5938	1031	625
14270	8452	1031	626
20312	4800	1031	630
23317	5938	1031	630
20312	4800	1031	635
23317	5938	1031	635
20312	4800	1031	640
23317	5938	1031	641
20312	4800	1031	646
23317	5938	1031	646
20312	4800	1031	651
23317	5938	1031	651
20312	4800	1031	656
23317	5938	1031	656
20312	4800	1031	661
23317	5938	1031	661
14547	3117	1031	662
14270	8452	1031	664
20312	4800	1031	666
23317	5938	1031	666
20312	4800	359	671
23317	5938	359	671
20312	4800	359	676
20312	4800	359	678
20312	4800	359	680
20312	4800	359	685
20312	4800	359	687
20312	4800	359	689
20312	4800	359	694
23317	5938	359	694
23317	5938	359	695
23317	5938	359	695
23317	5938	359	695
23317	5938	359	695
23317	5938	359	695
23317	5938	359	695
20312	4800	359	695
20312	4800	359	700
23317	5938	359	700
14270	8452	359	702
20312	4800	359	705
23317	5938	359	705
20312	4800	359	710
23317	5938	359	710
20312	4800	359	715
23317	5938	359	715
23317	5938	359	720
20312	4800	359	720
20312	4800	359	725
23317	5938	359	725
20312	4800	1644	730
23317	5938	1644	730
14547	20672	1644	735
20312	4800	1644	735
23317	5938	1644	735
14270	8452	1644	740
20312	4800	1644	741
23317	5938	1644	741
23317	5938	1644	746
20312	4800	1644	746
14547	4585	1644	747
23317	5938	1644	751
20312	4800	1644	751
23317	5938	1644	756
20312	4800	1644	756
23317	5938	1644	761
20312	4800	1644	761
20312	4800	1644	766
20312	4800	1644	768
20312	4800	1644	770
20312	4800	1644	775
20312	4800	1644	777
14270	8452	1644	778
20312	4800	1644	779
20312	4800	1644	784
23317	5938	1644	785
23317	5938	1644	785
23317	5938	1644	785
23317	5938	1644	785
23317	5938	1644	785
23317	5938	1644	785
15394	4800	1644	785
23317	882	1644	785
23317	5938	1644	785
20312	4800	41467	790
23317	5938	41467	791
23317	5938	41467	796
20312	4800	41467	796
23317	5938	41467	801
20312	4800	41467	801
23317	5938	41467	806
20312	4800	41467	806
20312	4800	41467	811
23317	5938	41467	811
14547	4585	41467	811
20312	4800	41467	816
23317	5938	41467	816
20312	4800	41467	821
23317	5938	41467	821
14270	8452	41467	822
20312	4800	41467	826
23317	5938	41467	826
7782	17005	41467	830
20312	4800	41467	831
23317	5938	41467	831
7782	445	41467	831
20312	4800	41467	836
23317	5938	41467	836
20312	4800	41467	841
23317	5938	41467	841
20312	4800	41467	846
23317	5938	41467	846
20312	4800	32006	851
20312	4800	32006	853
20312	4800	32006	855
14270	8452	32006	860
20312	4800	32006	861
20312	4800	32006	863
20312	4800	32006	865
20312	4800	32006	870
20312	4800	32006	872
14547	4585	32006	873
20312	4800	32006	874
14547	4585	32006	874
23317	5938	32006	874
7782	445	32006	874
23317	5938	32006	875
23317	5938	32006	875
23317	5938	32006	875
23317	5938	32006	875
23317	5938	32006	875
23317	5938	32006	875
23317	5938	32006	875
23317	5938	32006	875
20312	4800	32006	879
23317	5938	32006	879
23317	5938	32006	884
20312	4800	32006	884
23317	5938	32006	889
20312	4800	32006	889
20312	4800	32006	894
23317	5938	32006	894
23317	5938	32006	899
20312	4800	32006	899
23317	5938	32006	904
20312	4800	32006	904
20312	4800	44241	909
23317	5938	44241	909
14270	8452	44241	912
23317	5938	44241	914
20312	4800	44241	914
23317	5938	44241	919
20312	4800	44241	919
23317	5938	44241	924
20312	4800	44241	924
7782	445	44241	927
23317	5938	44241	929
20312	4800	44241	929
20312	4800	44241	934
23317	5938	44241	935
20312	4800	44241	940
23317	5938	44241	940
7782	445	44241	944
20312	4800	44241	945
20312	4800	44241	947
7782	445	44241	948
20312	4800	44241	949
14270	8452	44241	950
20312	4800	44241	954
20312	4800	44241	956
20312	4800	44241	958
7782	445	44241	963
20312	4800	44241	963
23317	5938	44241	964
23317	5938	44241	965
23317	5938	44241	965
23317	5938	44241	965
20312	4800	44241	965
23317	5938	44241	965
23317	5938	44241	965
23317	5938	44241	965
23317	5938	44241	965
23317	5938	11017	970
20312	4800	11017	970
23317	5938	11017	975
20312	4800	11017	975
