21708	6680	29202	0
21708	6680	29202	0
21708	6680	29202	0
21708	6680	29202	0
21708	6680	29202	0
3957	15394	29202	27
23317	882	22690	53
15394	4800	22690	53
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	77
21708	15491	22690	78
15506	19350	13163	149
21708	18332	34676	172
21708	15491	34676	180
21708	15491	34676	180
21708	15491	34676	180
21708	15491	34676	180
21708	15491	34676	180
21708	15491	34676	180
3957	587	20313	215
11001	6157	20313	220
11001	6157	20313	222
11001	6157	20313	222
11001	14263	20313	225
11001	6157	20313	257
11001	6157	20313	257
11001	6157	20313	257
11001	6157	20313	257
11001	3858	20313	257
11001	6157	20313	257
11001	6157	20313	257
11001	6157	20313	257
11001	6157	20313	257
11001	6157	20313	257
11001	3858	20313	257
11001	6157	20313	257
11001	6157	20313	257
11001	6157	20313	257
11001	14263	20313	257
11001	14263	20313	257
11001	6157	20313	257
11001	6157	20313	257
11001	6157	20313	257
11001	6157	32112	437
11001	10812	32112	446
11001	6157	32112	447
11001	6157	32112	447
11001	6157	32112	447
11001	6157	32112	447
11001	6157	32112	447
11001	20495	17438	450
11001	6157	17438	453
11001	18682	17438	453
11001	3858	17438	453
11001	6157	17438	453
11001	6157	17438	453
11001	6157	17438	453
11001	14263	17438	453
11001	18682	17438	453
11001	6157	17438	453
11001	14263	17438	453
11001	6157	17438	453
11001	6157	17438	453
11001	6157	17438	453
11001	6157	17438	453
11001	6157	17438	453
11001	6157	17438	453
11001	6157	17438	453
11001	6157	17438	453
11001	1630	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	458
11001	6157	17438	459
11001	6157	17438	459
11001	6157	17438	459
11001	6157	17438	459
11001	6157	17438	459
11001	6157	17438	459
11001	14263	17438	459
11001	6157	17438	459
11001	3858	17438	459
11001	3076	17438	472
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
11001	3076	17438	473
23317	882	1343	653
15394	4800	1343	653
11001	3076	1343	656
11001	3076	1343	657
11001	3076	1343	657
11001	3076	1343	657
11001	3076	1343	657
11001	3076	1343	657
11001	3076	1343	657
11001	3076	1343	657
11001	20495	1343	657
11001	3076	1343	657
11001	3076	1343	657
11001	3176	8170	709
11001	3176	8170	709
11001	3176	8170	709
11001	3176	8170	709
11001	3176	8170	709
11001	3176	8170	709
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	710
11001	3176	8170	711
11001	3176	8170	711
11001	3176	8170	711
11001	3176	8170	711
11001	3176	8170	731
11001	3176	8170	731
11001	3176	8170	731
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	3176	8170	732
11001	16409	9373	887
11001	16409	9373	888
11001	16409	9373	888
11001	16409	9373	888
11001	16409	18557	991
11001	16409	18557	991
11001	16409	18557	991
11001	16409	18557	991
11001	16409	18557	991
11001	16409	18557	991
11001	16409	18557	991
11001	16409	18557	991
11001	16409	18557	991
11001	16409	18557	991
11001	16409	18557	991
11001	16409	18557	991
11001	16409	18557	991
3957	15394	18557	1008
11001	5696	45650	1067
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1068
11001	5696	45650	1086
11001	5696	45650	1087
11001	5696	45650	1087
11001	5696	45650	1087
11001	5696	45650	1087
11001	5696	45650	1087
11001	5696	45650	1087
11001	5696	45650	1087
11001	5696	45650	1087
11001	5696	45650	1087
