21708	3374	38620	0
21708	3374	38620	0
21708	3374	38620	0
21708	3374	38620	0
21708	3374	38620	0
21708	3374	38620	0
12332	16332	38620	6
587	11900	38620	6
12332	3461	32523	10
12332	14437	32523	11
12332	23167	32523	12
12332	3297	32523	14
12332	2843	32523	16
12332	4981	32523	18
12332	16531	32523	21
18246	7683	32523	22
12332	7268	32523	23
12332	16332	32523	23
19531	13122	32523	28
19531	15667	32523	29
19531	21708	32523	30
11001	8524	32523	37
12985	22986	32523	41
3611	5938	32523	41
3611	21708	32523	42
13993	6775	32523	56
13993	10429	32523	57
13993	10429	32523	57
13993	10429	32523	57
3611	22986	32523	63
3611	15894	32523	63
3611	19834	32523	64
11001	16139	32523	66
11001	16139	32523	66
11001	16139	32523	66
11001	16139	32523	66
11001	16139	32523	66
11001	16139	32523	66
11001	16139	32523	66
11001	16139	32523	66
11001	16139	32523	67
11001	16139	32523	67
11001	16139	32523	67
11001	16139	42598	70
11001	16139	42598	70
11001	16139	42598	70
11001	16139	42598	70
11001	16139	42598	70
11001	16139	42598	70
11001	16139	42598	70
11001	16139	42598	70
11001	16139	42598	70
11001	16139	42598	70
11001	16139	42598	70
11001	16139	42598	70
14547	16340	42598	70
11001	16139	42598	70
14547	16340	42598	70
11001	16139	42598	70
14547	16340	42598	70
11001	16139	42598	70
14547	16340	42598	70
11001	16139	42598	70
14547	16340	42598	70
11001	16139	42598	70
14547	16340	42598	70
11001	16139	42598	70
14547	16340	42598	70
11001	16139	42598	70
14547	16340	42598	70
11001	16139	42598	70
14547	16340	42598	70
11001	16139	42598	70
11001	16139	42598	70
11001	16139	42598	70
11001	16139	42598	70
14547	16340	42598	70
11001	2463	42598	70
14547	16340	42598	70
11001	16139	42598	70
12985	22986	42598	71
14547	16340	42598	71
14547	16340	42598	71
14547	20110	42598	71
14547	16340	42598	71
14547	16340	42598	71
14547	16340	42598	71
14547	16340	42598	71
14547	16340	42598	71
14547	16340	42598	71
14547	16340	42598	71
14547	13635	42598	71
14547	13635	42598	71
14547	16340	42598	71
14547	19834	42598	72
14547	13635	42598	73
14547	21708	42598	73
11001	19429	42598	80
11001	19429	42598	80
11001	10091	42598	83
11001	10091	42598	83
11001	10091	42598	83
11001	10091	42598	83
11001	10091	42598	83
11001	10091	42598	83
11001	10091	42598	83
11001	10091	42598	84
11001	10091	42598	84
11001	10091	42598	84
11001	10091	42598	84
11001	10091	42598	84
19531	12332	42598	115
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	117
19531	12332	42598	118
10571	14437	42598	118
14547	6775	42598	118
14547	10429	42598	118
14547	10429	42598	118
19531	12332	42598	118
19531	12332	42598	118
10571	2843	42598	118
14547	10429	42598	118
10571	4981	42598	119
10571	8452	42598	121
3957	11900	42598	123
21708	10429	42598	126
21708	15095	42598	126
21708	14263	42598	126
21708	15095	42598	126
21708	15095	42598	126
21708	15095	42598	126
21708	6157	315	129
21708	15095	315	129
21708	18682	315	129
21708	6157	315	129
21708	18682	315	130
21708	6157	315	130
21708	6157	315	130
21708	6157	315	130
21708	15095	315	130
21708	15095	315	130
21708	15095	315	130
21708	6157	315	130
21708	18682	315	130
21708	15095	315	130
21708	15095	315	130
21708	6157	315	130
21708	15095	315	130
21708	6157	315	130
21708	14263	315	130
21708	3858	315	130
21708	15095	315	130
21708	6157	315	130
21708	6157	315	130
21708	14263	315	130
21708	15095	315	130
21708	6157	315	130
21708	14263	315	130
21708	15095	315	130
21708	14263	315	130
882	14437	315	131
882	3297	315	132
14547	13635	315	134
10429	21708	315	138
3611	11900	315	140
882	2843	315	149
16671	22986	315	151
16671	1633	315	151
12985	11900	315	153
11001	10091	315	166
11001	10091	315	167
11001	10091	315	167
11001	10091	315	167
11001	10091	315	168
11001	10091	315	168
11001	10091	315	168
11001	10091	315	168
11001	10091	315	168
7215	5938	315	171
7215	11900	315	171
3076	23167	315	174
6775	3611	315	174
3076	3297	315	174
6775	3611	315	175
6775	3611	315	175
10429	22986	315	176
6775	3611	315	176
6775	3611	315	176
6775	3611	315	176
6775	3611	315	176
3076	3461	315	176
14547	21708	315	178
3076	16332	315	178
14547	21708	315	181
12985	1633	315	181
21708	4035	315	183
3076	3461	315	183
3076	16531	315	184
3076	9554	315	186
3076	16332	9239	188
13993	13635	9239	191
10429	22986	9239	192
20312	16332	9239	198
7782	22986	9239	198
882	16332	9239	199
20312	16332	9239	201
3611	21708	9239	207
18246	2899	9239	212
18246	2899	9239	212
18246	2899	9239	212
18246	2899	9239	212
18246	2899	9239	212
7215	11900	9239	213
7215	19531	9239	213
19603	4981	9239	214
3297	17231	9239	215
3297	17231	9239	215
3297	17231	9239	215
3297	17231	9239	215
3297	17231	9239	215
3297	17231	9239	215
3297	17231	9239	215
3297	17231	9239	215
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3297	17231	9239	216
3076	16593	9239	216
19603	16593	9239	217
18246	14397	9239	223
18246	14397	9239	223
18246	14397	9239	223
18246	14397	9239	224
18246	14397	9239	224
19839	21708	9239	227
16671	22986	9239	228
6775	3611	9239	229
6775	3611	9239	229
6775	3611	9239	229
14547	19834	9239	229
