20312	4800	40317	0
23317	5938	40317	0
20312	4800	40317	5
23317	5938	40317	5
7782	14566	40317	5
20312	4800	11166	10
23317	5938	11166	10
20312	4800	11166	15
23317	5938	11166	15
20312	4800	11166	21
23317	5938	11166	21
14270	8452	11166	22
20312	4800	11166	26
23317	5938	11166	26
20312	4800	11166	31
23317	5938	11166	31
20312	4800	11166	36
23317	5938	11166	36
20312	4800	11166	41
23317	5938	11166	41
20312	4800	11166	46
20312	4800	11166	48
20312	4800	11166	50
20312	4800	11166	55
20312	4800	11166	57
20312	4800	11166	59
14270	8452	11166	60
20312	4800	11166	64
23317	5938	11166	64
23317	5938	11166	65
23317	5938	11166	65
23317	5938	11166	65
23317	5938	11166	65
23317	5938	11166	65
23317	5938	11166	65
20312	4800	44563	70
23317	5938	44563	70
20312	4800	44563	75
23317	5938	44563	75
20312	4800	44563	80
23317	5938	44563	80
20312	4800	44563	85
23317	5938	44563	85
20312	4800	44563	90
23317	5938	44563	90
7782	14566	44563	93
20312	4800	44563	95
23317	5938	44563	95
14270	8452	44563	98
20312	4800	44563	100
23317	5938	44563	100
7782	14566	44563	103
20312	4800	44563	106
23317	5938	44563	106
20312	4800	44563	111
23317	5938	44563	111
20312	4800	44563	116
23317	5938	44563	116
20312	4800	44563	121
23317	5938	44563	121
20312	4800	44563	126
23317	5938	44563	126
20312	4800	30910	131
23317	5938	30910	131
14270	8452	30910	136
20312	4800	30910	138
20312	4800	30910	140
20312	4800	30910	145
20312	4800	30910	147
20312	4800	30910	149
20312	4800	30910	154
23317	5938	30910	154
20312	4800	30910	154
23317	5938	30910	155
23317	5938	30910	155
23317	5938	30910	155
23317	5938	30910	155
23317	5938	30910	155
23317	5938	30910	155
20312	4800	30910	160
23317	5938	30910	160
20312	4800	30910	165
23317	5938	30910	165
20312	4800	30910	170
23317	5938	30910	170
20312	4800	30910	175
23317	5938	30910	175
23317	5938	30910	180
20312	4800	30910	180
23317	882	30910	185
20312	4800	30910	185
23317	5938	30910	185
15394	4800	30910	185
20312	4800	35341	190
23317	5938	35341	190
7782	14566	35341	191
14270	8452	35341	192
20312	4800	35341	195
23317	5938	35341	196
7782	14566	35341	199
23317	5938	35341	201
20312	4800	35341	201
23317	5938	35341	206
20312	4800	35341	206
20312	4800	35341	211
23317	5938	35341	211
23317	5938	35341	216
20312	4800	35341	216
7782	1348	35341	217
20312	4800	35341	221
23317	5938	35341	221
20312	4800	35341	226
20312	4800	35341	228
14270	8452	35341	230
20312	4800	35341	235
20312	4800	35341	237
20312	4800	35341	239
20312	4800	35341	244
23317	5938	35341	244
23317	5938	35341	245
23317	5938	35341	245
23317	5938	35341	245
23317	5938	35341	245
23317	5938	35341	245
23317	5938	35341	245
20312	4800	40070	250
23317	5938	40070	250
23317	5938	40070	255
20312	4800	40070	255
23317	5938	40070	260
20312	4800	40070	260
23317	5938	40070	265
20312	4800	40070	265
14270	8452	40070	268
20312	4800	40070	270
23317	5938	40070	270
23317	5938	40070	275
20312	4800	40070	275
20312	4800	40070	280
23317	5938	40070	280
20312	4800	40070	285
23317	5938	40070	286
23317	5938	40070	291
20312	4800	40070	291
23317	5938	40070	296
20312	4800	40070	296
23317	5938	40070	301
20312	4800	40070	301
14270	8452	40070	306
23317	5938	27743	311
20312	4800	27743	311
20312	4800	27743	316
20312	4800	27743	318
20312	4800	27743	320
20312	4800	27743	325
20312	4800	27743	327
20312	4800	27743	329
23317	5938	27743	334
20312	4800	27743	334
23317	5938	27743	335
23317	5938	27743	335
23317	5938	27743	335
23317	5938	27743	335
23317	5938	27743	335
23317	5938	27743	335
20312	4800	27743	340
23317	5938	27743	340
14270	8452	27743	344
23317	5938	27743	345
20312	4800	27743	345
3957	15394	27743	348
23317	5938	27743	350
20312	4800	27743	350
7782	12113	27743	351
23317	5938	27743	355
20312	4800	27743	355
20312	4800	27743	360
23317	5938	27743	360
23317	5938	27743	365
20312	4800	27743	365
23317	5938	2112	370
20312	4800	2112	370
20312	4800	2112	375
23317	5938	2112	376
20312	4800	2112	381
23317	5938	2112	381
14270	8452	2112	382
20312	4800	2112	386
23317	5938	2112	386
20312	4800	2112	391
23317	5938	2112	391
20312	4800	2112	396
23317	5938	2112	396
23317	5938	2112	401
20312	4800	2112	401
20312	4800	2112	406
20312	4800	2112	408
20312	4800	2112	410
20312	4800	2112	415
20312	4800	2112	417
20312	4800	2112	419
14270	8452	2112	420
23317	5938	2112	424
20312	4800	2112	424
23317	5938	2112	425
23317	5938	2112	425
23317	5938	2112	425
23317	5938	2112	425
23317	5938	2112	425
23317	5938	2112	425
23317	5938	11160	430
20312	4800	11160	430
23317	5938	11160	435
20312	4800	11160	435
20312	4800	11160	440
23317	5938	11160	440
23317	5938	11160	445
20312	4800	11160	445
23317	5938	11160	450
20312	4800	11160	450
23317	5938	11160	455
20312	4800	11160	455
14270	8452	11160	458
20312	4800	11160	460
23317	5938	11160	460
23317	5938	11160	466
20312	4800	11160	466
23317	5938	11160	471
20312	4800	11160	471
20312	4800	11160	476
23317	5938	11160	476
20312	4800	11160	481
23317	5938	11160	481
23317	5938	11160	486
20312	4800	11160	486
20312	4800	20655	491
23317	5938	20655	491
14270	8452	20655	496
20312	4800	20655	498
20312	4800	20655	500
20312	4800	20655	505
20312	4800	20655	507
20312	4800	20655	509
23317	5938	20655	514
20312	4800	20655	514
23317	5938	20655	515
20312	4800	20655	515
23317	5938	20655	515
23317	5938	20655	515
23317	5938	20655	515
23317	5938	20655	515
23317	5938	20655	515
23317	5938	20655	520
20312	4800	20655	520
23317	5938	20655	525
20312	4800	20655	525
23317	5938	20655	530
20312	4800	20655	530
14270	8452	20655	534
20312	4800	20655	535
23317	5938	20655	535
7782	19603	20655	536
20312	4800	20655	540
23317	5938	20655	540
23317	5938	20655	545
20312	4800	20655	545
23317	5938	17952	550
20312	4800	17952	550
20312	4800	17952	555
23317	5938	17952	556
23317	5938	17952	561
20312	4800	17952	561
23317	5938	17952	566
20312	4800	17952	566
7782	21736	17952	567
23317	5938	17952	571
20312	4800	17952	571
23317	5938	17952	576
20312	4800	17952	576
20312	4800	17952	581
23317	5938	17952	581
20312	4800	17952	586
14270	8452	17952	588
20312	4800	17952	590
20312	4800	17952	595
20312	4800	17952	597
20312	4800	17952	599
23317	5938	17952	604
20312	4800	17952	604
23317	5938	17952	605
23317	5938	17952	605
23317	5938	17952	605
23317	5938	17952	605
23317	5938	17952	605
23317	5938	17952	605
23317	5938	42859	610
20312	4800	42859	610
23317	5938	42859	615
20312	4800	42859	615
23317	5938	42859	620
20312	4800	42859	620
23317	5938	42859	625
20312	4800	42859	625
14270	8452	42859	626
20312	4800	42859	630
23317	5938	42859	630
23317	5938	42859	635
20312	4800	42859	635
20312	4800	42859	640
23317	5938	42859	640
23317	5938	42859	646
20312	4800	42859	646
23317	5938	42859	651
20312	4800	42859	651
23317	5938	42859	656
20312	4800	42859	656
23317	5938	42859	661
20312	4800	42859	661
14270	8452	42859	664
23317	5938	42859	666
20312	4800	42859	666
23317	5938	22215	671
20312	4800	22215	671
20312	4800	22215	676
20312	4800	22215	678
20312	4800	22215	680
20312	4800	22215	685
20312	4800	22215	687
20312	4800	22215	689
20312	4800	22215	694
23317	5938	22215	694
23317	5938	22215	695
23317	5938	22215	695
23317	5938	22215	695
23317	5938	22215	695
23317	5938	22215	695
23317	5938	22215	695
23317	5938	22215	700
20312	4800	22215	700
14270	8452	22215	702
23317	5938	22215	705
20312	4800	22215	705
23317	5938	22215	710
20312	4800	22215	710
20312	4800	22215	715
23317	5938	22215	715
20312	4800	22215	720
23317	5938	22215	720
20312	4800	22215	725
23317	5938	22215	725
20312	4800	27309	730
23317	5938	27309	730
20312	4800	27309	735
23317	5938	27309	736
14270	8452	27309	740
20312	4800	27309	741
23317	5938	27309	741
20312	4800	27309	746
23317	5938	27309	746
20312	4800	27309	751
23317	5938	27309	751
20312	4800	27309	756
23317	5938	27309	756
20312	4800	27309	761
23317	5938	27309	761
20312	4800	27309	766
20312	4800	27309	768
20312	4800	27309	770
20312	4800	27309	775
20312	4800	27309	777
14270	8452	27309	778
20312	4800	27309	779
20312	4800	27309	784
23317	5938	27309	784
23317	5938	27309	785
23317	5938	27309	785
23317	5938	27309	785
23317	5938	27309	785
23317	5938	27309	785
