3297	21159	41743	0
3297	22502	41743	0
3374	6157	41743	6
10429	18459	41743	6
587	12971	41743	15
3297	21159	41743	19
3374	16436	41743	23
16409	8825	41743	24
587	12971	41743	26
587	18204	41743	27
3297	20237	41743	33
3374	16409	41743	37
3297	21159	41743	40
10429	18459	41743	41
3297	18363	41743	45
16409	6950	41743	50
3374	16409	41743	52
16409	9401	1092	68
3297	22502	1092	68
11001	12144	1092	72
3297	20237	1092	83
16409	9401	1092	83
3374	16409	1092	91
16409	9401	1092	92
11001	12144	1092	93
6775	16593	1092	93
3297	20237	1092	104
587	18204	1092	114
3957	587	1092	116
587	18204	33735	117
10429	18459	33735	125
3297	11660	33735	128
16409	9401	33735	128
3297	20782	33735	136
3297	1498	33735	138
16409	8825	33735	138
11001	12144	33735	139
16409	13664	33735	140
6775	16531	33735	146
3374	22203	33735	147
16409	8825	33735	147
13993	13122	33735	151
13993	13122	33735	153
13993	13122	33735	155
13993	13122	33735	158
16409	13664	33735	158
13993	13122	33735	160
13993	13122	33735	162
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
13993	13122	33735	166
11001	7427	33735	168
10429	18459	7803	183
16409	8825	7803	183
10429	13122	7803	183
12985	11900	7803	194
12985	1633	7803	195
3374	22203	7803	197
12985	22986	7803	197
10429	18459	7803	209
3297	11660	7803	223
16409	13664	7803	230
10571	4981	24942	244
10571	16332	24942	245
10429	18459	24942	246
587	18246	24942	255
11001	13122	24942	263
10571	8452	24942	266
3374	16399	24942	267
10571	8452	24942	270
16409	9401	24942	272
10571	3461	24942	273
10571	8452	24942	274
11001	7427	24942	279
587	11638	24942	290
23317	882	11499	299
15394	4800	11499	299
10429	13764	11499	322
20312	16593	11499	324
10571	3297	11499	327
16409	8825	11499	327
3297	1709	11499	328
8048	16332	11499	329
3297	20782	11499	329
10571	3297	11499	330
8048	16332	11499	332
587	11638	11499	333
3297	18682	11499	339
3076	16593	11499	347
3076	8452	11499	347
19839	19531	11499	349
19839	1633	11499	350
3297	22222	11499	353
3957	15394	11499	354
14547	15667	13756	358
17624	3297	13756	360
17624	3297	13756	362
3297	20782	13756	364
17624	3297	13756	365
17624	3297	13756	366
17624	3297	13756	369
11001	15051	13756	369
10571	8452	13756	370
17624	3297	13756	371
17624	3297	13756	375
17624	3297	13756	375
17624	3297	13756	375
17624	3297	13756	375
16409	22668	13756	375
17624	3297	13756	375
17624	3297	13756	375
17624	3297	13756	375
17624	3297	13756	375
17624	3297	13756	375
17624	3297	13756	375
17624	3297	13756	375
17624	3297	13756	375
17624	3297	13756	375
17624	3297	13756	375
17624	3297	13756	375
17624	3297	13756	375
10571	8452	13756	379
7782	15894	13756	382
3297	11900	13756	385
11001	7427	13756	392
16409	22668	13756	393
3297	20782	13756	395
3297	22222	13756	397
3374	16399	13756	397
14547	13122	13756	402
14547	15894	13756	402
16409	9401	13756	405
6775	16593	13756	411
10429	13764	13756	413
16409	9401	13756	414
3957	15394	3687	428
3297	20782	3687	434
16409	19222	3687	444
587	11638	3687	450
16409	9401	3687	450
16409	19222	3687	453
3297	22222	3687	457
3374	16399	3687	459
16409	22668	3687	465
16409	19222	41079	489
3297	22222	41079	499
8048	16593	41079	504
8048	8452	41079	504
19839	1633	41079	505
8048	3611	41079	505
8048	23167	41079	506
8048	3297	41079	508
8048	4981	41079	510
3297	17512	41079	511
8048	16531	41079	514
8048	7268	41079	516
8048	9554	41079	519
8048	16332	41079	520
3297	20782	41079	526
3374	16399	41079	531
3297	5592	27554	540
16409	11725	27554	567
3374	16399	27554	576
16409	11725	27554	585
3297	3374	27554	585
8048	14437	27554	586
3374	18332	27554	591
16409	9401	27554	594
3297	3374	24192	620
16409	9401	24192	626
882	23167	24192	626
3297	3374	24192	630
3297	5592	24192	631
16409	19222	24192	633
16409	9401	24192	635
16409	18553	24192	637
15737	1633	24192	639
16409	18553	24192	655
16409	11725	37242	657
13993	6157	37242	665
16409	9401	37242	671
11001	7427	37242	682
3297	17004	37242	695
3374	10209	37242	698
11001	7427	37242	700
3297	5592	37242	716
11001	7427	42885	721
3297	20991	42885	725
16409	18553	42885	727
3297	3374	42885	744
12985	1633	42885	752
3297	10259	42885	752
19839	1633	42885	758
3374	10209	42885	761
11001	1633	42885	762
3374	10209	42885	768
16409	7793	42885	771
11001	7427	32143	777
11001	7427	32143	786
16409	7793	32143	789
13993	4603	32143	803
3297	3535	32143	808
16409	9401	32143	815
3374	10209	32143	822
13993	4603	32143	831
3297	3374	5379	842
13993	4603	5379	843
16409	18553	5379	849
3297	3374	5379	849
16409	18553	5379	858
16409	7793	5379	861
16409	17927	5379	867
3297	10259	5379	872
16409	17927	5379	876
13993	4603	5379	883
3297	3374	5379	885
3297	3374	5379	886
16409	18553	5379	894
3297	10259	5379	895
15394	4800	28590	899
23317	882	28590	899
6775	16593	28590	901
16409	17927	28590	912
3374	19179	28590	943
13993	4603	23612	968
13993	4603	23612	978
16409	7129	23612	999
16409	7129	40773	1017
16409	18553	40773	1038
3297	10259	40773	1045
3374	19179	40773	1055
16409	17927	40773	1058
3297	10259	40773	1069
16409	17927	40773	1075
16409	17927	25338	1084
16409	7129	25338	1089
16409	18553	25338	1097
16409	18553	25338	1106
13993	3076	25338	1106
3297	10259	25338	1107
3297	10259	25338	1109
3297	10259	25338	1116
16409	17927	25338	1120
19603	3461	19739	1140
3957	587	19739	1140
16409	18553	19739	1142
13993	3076	19739	1174
20312	16593	35336	1201
13993	17005	35336	1234
6775	16593	35336	1237
3374	19179	35336	1244
16409	16419	35336	1250
3374	19179	35336	1254
16409	17927	45338	1264
16409	16419	45338	1268
13993	17005	45338	1276
10429	15667	45338	1276
17624	16332	45338	1278
17624	16332	45338	1280
17624	16332	45338	1282
16409	17927	45338	1283
13993	19788	45338	1284
17624	16332	45338	1284
16409	18553	45338	1286
17624	16332	45338	1287
17624	16332	45338	1287
16409	17927	45338	1292
16409	6800	45338	1292
6775	3611	45338	1293
6775	3611	45338	1293
6775	3611	45338	1293
6775	3611	45338	1293
3374	2721	45338	1295
16671	11900	45338	1308
16671	19531	45338	1308
16409	6800	45338	1309
16671	1633	45338	1311
10571	3611	11009	1320
10571	3611	11009	1320
10571	3611	11009	1320
10571	3611	11009	1320
10571	3611	11009	1320
10571	3611	11009	1320
10571	3611	11009	1320
16409	17927	11009	1328
3957	15394	11009	1328
20367	587	11009	1334
13993	12942	11009	1338
16409	16419	11009	1340
3374	18207	11009	1343
3076	3461	11009	1349
13993	137	11009	1351
3076	16593	11009	1354
3076	8452	11009	1356
3076	14437	11009	1359
3076	3297	11009	1362
3076	2843	11009	1363
3076	4981	11009	1365
3076	16531	11009	1370
3076	9554	11009	1375
10571	2843	11009	1376
3076	16332	11009	1376
3957	15394	32353	1378
16409	6800	32353	1381
3611	11900	32353	1396
3611	15667	32353	1396
3374	14043	32353	1421
3374	14043	32353	1431
3374	14043	32353	1435
16409	16419	32415	1446
6775	3611	32415	1449
6775	3611	32415	1449
6775	3611	32415	1449
6775	3611	32415	1449
6775	3611	32415	1449
6775	3611	32415	1449
6775	3611	32415	1449
16409	16419	32415	1455
3374	14043	32415	1463
16409	17927	32415	1472
3374	14043	32415	1481
16409	197	32415	1489
16409	4603	32415	1490
16409	16419	32415	1491
16409	197	4415	1498
23317	882	4415	1499
16409	4603	4415	1499
15394	4800	4415	1499
11001	22986	4415	1519
11001	19834	4415	1519
6775	3611	4415	1522
6775	3611	4415	1522
13993	6483	4415	1524
16409	197	4415	1534
10429	22986	4415	1534
16409	4603	4415	1535
10429	13122	4415	1535
10429	19834	4415	1537
3611	22986	4415	1549
19531	22986	45667	1567
3611	19531	45667	1568
10571	3611	45667	1570
10571	3611	45667	1575
10571	3611	45667	1575
10571	3611	45667	1575
19531	13122	45667	1583
19531	19834	45667	1588
19531	19531	45667	1590
13993	17649	13631	1617
6775	14437	13631	1625
13993	17649	13631	1629
16409	16419	13631	1635
3374	14043	13631	1637
13993	12326	13631	1641
13993	12326	13631	1643
10429	22986	13631	1657
13993	12326	13631	1659
16409	197	34401	1678
16409	4603	34401	1679
6775	3611	34401	1684
6775	3611	34401	1684
6775	3611	34401	1684
