13993	13122	41364	0
3297	13122	41364	6
19350	6157	41364	13
19350	6157	41364	13
19350	6157	41364	13
19350	6157	41364	13
19350	6157	41364	13
19350	6157	41364	13
19350	6157	41364	13
19350	6157	41364	13
19350	14263	41364	13
19350	6157	41364	13
19350	14263	41364	14
19350	6157	41364	14
19350	6157	41364	14
19350	6157	41364	14
14267	16859	41364	17
587	8099	41364	27
14267	16859	41364	48
19603	3297	41364	54
8048	3297	37773	59
882	23167	37773	61
14547	22986	37773	62
14547	13122	37773	62
882	16332	37773	62
14547	19834	37773	65
14267	13655	37773	66
14267	13655	37773	67
14267	13655	37773	67
14267	13655	37773	67
14267	13655	37773	67
14267	13655	37773	67
14267	13655	37773	67
14267	13655	37773	68
14267	13655	37773	68
14267	13655	37773	68
14267	13655	37773	68
14547	1633	37773	69
8048	3461	37773	70
14547	15667	37773	71
14547	19531	37773	75
14547	21708	37773	78
8048	9554	37773	81
7179	16332	37773	82
8048	16332	37773	85
882	3297	37773	86
587	5684	37773	88
587	5684	37773	89
587	5684	37773	89
587	5684	37773	89
587	5684	37773	89
587	5684	37773	89
587	5684	37773	89
587	5684	37773	89
587	5684	37773	89
587	5684	37773	89
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
587	5684	37773	90
882	4981	37773	99
14267	13655	37773	112
14267	13655	37773	113
14267	13655	37773	113
14267	13655	37773	113
587	5684	30469	118
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	119
587	5684	30469	120
587	5684	30469	120
587	5684	30469	120
587	5684	30469	120
587	5684	30469	120
587	5684	30469	120
3076	3297	30469	123
15394	4800	30469	128
23317	882	30469	128
13993	22986	30469	145
3076	16531	30469	149
13993	5938	30469	153
13993	19531	30469	156
12332	3297	30469	163
19350	18682	30469	168
19350	7471	30469	171
882	16531	30469	173
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
19531	4085	30469	175
14267	13655	21215	177
14267	13655	21215	177
14267	13655	21215	177
14267	13655	21215	177
14267	13655	21215	177
14267	13655	21215	177
14267	13655	21215	177
14267	13655	21215	177
14267	13655	21215	178
14267	13655	21215	178
14267	13655	21215	178
13993	19834	21215	179
13993	19834	21215	181
13993	19834	21215	183
13993	19834	21215	185
7179	3611	21215	186
13993	19834	21215	187
13993	19834	21215	189
13993	19834	21215	193
13993	19834	21215	193
13993	19834	21215	193
13993	19834	21215	193
13993	19834	21215	193
13993	19834	21215	193
13993	19834	21215	193
13993	19834	21215	193
13993	19834	21215	193
13993	19834	21215	193
13993	19834	21215	193
13993	19834	21215	193
13993	19834	21215	193
14267	18332	21215	208
7179	3611	24877	238
7179	3611	24877	238
7179	3611	24877	238
7179	3611	24877	238
7179	3611	24877	238
7179	3611	24877	238
7179	3611	24877	239
19350	15394	24877	242
19531	7215	24877	242
19350	15394	24877	242
19350	15394	24877	242
19531	7215	24877	242
19531	7215	24877	242
19531	7215	24877	242
19531	7215	24877	242
19531	7215	24877	242
19531	7215	24877	242
19531	7215	24877	242
19531	7215	24877	242
19531	7215	24877	242
19531	7215	24877	242
14267	13655	24877	242
14267	13655	24877	242
14267	13655	24877	242
14267	13655	24877	243
14267	13655	24877	243
19350	23305	24877	245
19350	23305	24877	245
19350	23305	24877	245
19350	23305	24877	245
19350	23305	24877	245
19350	23305	24877	245
16671	1633	24877	263
19350	4382	24877	266
19350	4382	24877	266
19350	4382	24877	266
19350	4382	24877	266
19350	4382	24877	266
19350	4382	24877	266
19350	4382	24877	267
19350	4382	24877	267
19350	4382	24877	267
19350	10395	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
7782	1633	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	270
19350	4382	24877	271
14267	13655	24877	288
14267	13655	24877	288
14267	13655	24877	288
14267	13655	24877	288
3957	15394	21546	296
19603	16332	21546	324
14267	13655	21546	332
14267	13655	21546	332
14267	13655	21546	333
14267	13655	21546	333
19350	7710	21546	336
19350	7710	21546	336
19350	7710	21546	336
19350	7710	21546	336
19350	7710	21546	336
19350	7710	21546	336
19350	7710	21546	336
19350	7710	21546	336
19350	7710	21546	336
19350	7710	21546	336
587	5684	21546	336
19350	7710	21546	337
19350	7710	21546	337
19531	7215	21546	339
16671	15667	21546	344
14267	13655	21546	345
14267	13655	21546	345
14267	13655	21546	345
14267	13655	21546	345
17624	3461	21546	347
17624	3461	21546	349
17624	3461	21546	351
17624	3461	21546	353
587	5684	21546	354
17624	3461	358	356
17624	3461	358	358
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
17624	3461	358	361
14267	13655	358	363
14267	13655	358	364
14267	13655	358	364
14267	13655	358	364
3076	4981	358	370
3076	4981	358	373
19531	7215	358	377
587	5684	358	378
14267	13655	358	391
14267	13655	358	391
14267	13655	358	391
14267	13655	358	391
7179	16332	30698	416
19531	21980	30698	422
16409	4085	30698	422
16409	4085	30698	423
19531	21980	30698	423
16409	4085	30698	423
19531	21980	30698	423
16409	4085	30698	423
16409	4085	30698	424
16409	4085	30698	424
16409	4085	30698	424
16409	4085	30698	424
16409	4085	30698	424
16409	4085	30698	424
16409	4085	30698	424
16409	4085	30698	424
16409	4085	30698	424
16409	4085	30698	424
16409	4085	30698	424
16409	4085	30698	424
16409	4085	30698	424
10571	14437	30698	433
16409	4085	30698	435
16409	4085	30698	435
16409	4085	30698	435
16409	4085	30698	435
16409	4085	30698	435
16409	4085	30698	435
16409	4085	30698	435
16409	4085	30698	435
16409	4085	30698	436
16409	4085	30698	436
16409	4085	30698	436
16409	4085	30698	436
16409	4085	30698	436
16409	4085	30698	436
16409	4085	30698	436
16409	4085	30698	436
16409	4085	30698	436
16409	4085	30698	436
16409	4085	30698	436
16409	4085	30698	436
16409	4085	30698	437
16409	4085	30698	437
16409	4085	30698	437
16409	4085	30698	437
16409	4085	30698	437
16409	4085	30698	437
7215	22986	30698	438
19350	3261	30698	441
19350	3261	30698	441
19350	3261	30698	441
19350	3261	30698	441
19350	3261	30698	441
19350	3261	30698	441
19350	3261	30698	441
19350	3261	30698	441
19350	3261	30698	441
19350	3261	30698	441
19350	3261	30698	441
19350	3261	30698	441
19350	3261	30698	441
7215	22986	30698	449
14267	13655	30698	450
14267	13655	30698	450
14267	13655	30698	450
14267	13655	30698	450
19531	5800	30698	455
19350	18145	30698	455
19350	18145	30698	455
19350	18145	30698	455
19350	18145	30698	455
19350	18145	30698	455
19350	18145	30698	455
19350	18145	30698	456
10429	15894	30698	457
19531	7968	30698	458
10429	1633	30698	458
6775	16593	1110	509
14267	9749	1110	513
14267	9749	1110	513
14267	9749	1110	513
14267	9749	1110	513
14267	9749	1110	513
14267	9749	1110	514
16409	4085	1110	524
16409	4085	1110	524
16409	4085	1110	524
16409	4085	1110	524
16409	4085	1110	524
16409	4085	1110	525
16409	4085	1110	525
16409	4085	1110	525
16409	4085	1110	525
16409	4085	1110	525
16409	4085	1110	525
16409	4085	1110	525
16409	4085	1110	525
16409	4085	1110	525
16409	4085	1110	525
16409	4085	1110	525
16409	4085	1110	525
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
16409	4085	1110	530
19350	3261	28214	550
19350	3261	28214	551
19350	3261	28214	551
19350	3261	28214	551
19350	3261	28214	551
19350	3261	28214	551
19350	3261	28214	551
19350	3261	28214	551
19350	3261	28214	551
19350	3261	28214	551
19350	3261	28214	551
19350	3261	28214	551
19350	3261	28214	551
19531	12149	28214	564
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19531	12149	28214	565
19350	3261	28214	591
19350	3261	28214	591
19350	3261	28214	591
19350	3261	28214	591
19350	3261	28214	591
19350	3261	28214	591
19350	3261	28214	591
19350	3261	28214	591
19350	3261	28214	591
19350	3261	28214	591
19350	3261	28214	591
19350	3261	28214	591
19350	3261	28214	591
19350	3261	28214	591
19350	3261	28214	592
19350	3261	28214	592
19350	3261	28214	592
19350	3261	28214	592
587	5684	6757	602
16409	21980	6757	602
16409	21980	6757	602
16409	21980	6757	602
587	5684	6757	604
587	5684	6757	604
587	5684	6757	604
587	5684	6757	604
587	5684	6757	604
587	5684	6757	604
587	5684	6757	604
587	5684	6757	604
587	5684	6757	604
587	5684	6757	604
587	5684	6757	604
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
19531	16094	6757	605
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
587	5684	6757	605
20312	8452	6757	607
19531	19839	6757	608
19531	19839	6757	608
19531	23048	6757	609
19531	23048	6757	609
19531	3957	6757	609
19531	23048	6757	609
19531	3957	6757	609
19531	3957	6757	609
19531	23048	6757	609
19531	23048	6757	609
19531	23048	6757	609
19531	23048	6757	609
19531	23048	6757	609
19531	23048	6757	609
19531	23048	6757	609
19531	23048	6757	609
19531	23048	6757	609
19531	23048	6757	609
19531	23048	6757	609
19531	3957	6757	609
19531	23048	6757	609
19531	23048	6757	609
19531	23048	6757	609
19531	23048	6757	609
19531	23048	6757	610
19531	23048	6757	623
19531	21359	6757	623
12332	7268	6757	648
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	658
19531	15508	9479	659
19531	15508	9479	659
19531	15508	9479	659
19531	15508	9479	659
19531	3069	9479	659
19531	15508	9479	659
19531	3069	9479	659
19531	15508	9479	659
19531	15508	9479	659
19531	15508	9479	659
19531	15508	9479	659
19531	15508	9479	659
19531	15508	9479	659
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	684
19531	15508	9479	687
19531	15508	9479	687
19531	15508	9479	687
19531	15508	9479	687
19531	15508	9479	687
19531	15508	9479	687
19531	15508	9479	687
19531	15508	9479	687
19531	15508	9479	687
19531	15508	9479	687
19531	15508	9479	687
19531	15508	9479	687
19531	15508	9479	687
19531	15508	9479	687
587	5684	9479	692
587	5684	9479	692
19350	3261	9479	692
19350	3261	9479	692
587	5684	9479	692
19350	3261	9479	692
587	5684	9479	692
19350	3261	9479	692
587	5684	9479	692
19350	3261	9479	692
587	5684	9479	692
587	5684	9479	692
587	5684	9479	692
587	5684	9479	692
587	5684	9479	692
587	5684	9479	692
587	5684	9479	692
587	5684	9479	692
587	5684	9479	692
587	5684	9479	692
587	5684	9479	692
587	5684	9479	693
587	5684	9479	693
587	5684	9479	693
587	5684	9479	693
587	5684	9479	693
587	5684	9479	693
587	5684	9479	693
587	5684	9479	693
3957	587	9479	694
16409	5800	40991	720
16409	22030	40991	723
16409	22030	40991	724
16409	22030	40991	724
16409	22030	40991	724
15394	4800	40991	728
23317	882	40991	728
19350	23014	40991	737
19350	23014	40991	737
19350	23014	40991	737
19350	23014	40991	737
19350	23014	40991	737
587	10373	40991	746
587	10373	40991	746
587	8326	40991	749
587	10373	40991	749
587	10373	40991	750
587	10373	40991	750
587	10373	40991	750
19350	7670	40991	751
19350	7670	40991	751
19350	7670	40991	751
19350	7670	40991	752
19350	7670	40991	752
19350	7670	40991	752
19350	7670	40991	752
19350	7670	40991	752
19350	7670	40991	752
19350	7670	40991	752
19350	7670	40991	752
19350	7670	40991	752
19350	7670	40991	752
19350	7670	40991	752
19350	7670	40991	752
19531	16094	3274	782
19531	16094	3274	782
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
19531	16094	3274	783
587	21952	3274	786
19531	16094	3274	786
19531	16094	3274	786
19531	16094	3274	786
19531	16094	3274	786
19531	16094	3274	786
19531	16094	3274	786
19531	16094	3274	786
19531	16094	3274	786
19531	16094	3274	786
19531	16094	3274	787
19531	16094	3274	787
587	21715	3274	789
587	21952	3274	789
19350	8873	3274	806
19350	8873	3274	806
19350	19578	3274	809
19350	8873	3274	809
19350	8873	3274	809
19350	8873	3274	809
19350	8873	3274	809
19350	8873	3274	809
19350	8873	3274	809
19350	8873	3274	809
19350	8873	3274	810
16409	17392	3274	811
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
16409	17392	3274	812
19350	14270	3274	813
16409	17392	3274	813
16409	17392	3274	813
16409	17392	3274	813
19350	8873	3274	813
19350	8873	3274	813
19350	8873	3274	816
19350	8873	3274	816
19350	8873	3274	816
19350	8873	3274	816
19350	8873	3274	816
19350	8873	3274	816
19350	8873	3274	816
19350	8873	3274	816
19350	8873	3274	816
19350	8873	3274	816
19350	8767	3274	816
19350	8873	3274	816
19350	8873	3274	816
19350	8873	3274	816
19350	2321	3274	819
