10571	3461	3812	0
10571	16593	3812	0
19531	16715	25056	33
16671	14138	25056	41
16671	14138	25056	41
3957	5938	25056	43
3957	19531	25056	43
3611	3801	25056	45
15737	15597	25056	45
15737	15597	25056	45
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	46
3611	3801	25056	47
3611	3801	25056	47
3611	3801	25056	47
3611	3801	25056	47
3611	3801	25056	47
3611	3801	25056	47
3611	3801	25056	50
3611	3801	25056	50
3611	3801	25056	50
3611	3801	25056	50
3611	3801	25056	50
3611	3801	25056	50
3611	3801	25056	50
3611	3801	25056	50
3611	3801	25056	50
3611	3801	25056	50
3611	3801	25056	50
3611	3801	25056	51
3611	3801	25056	51
19531	3374	25056	51
19531	3374	25056	51
3611	3801	25056	51
3611	3801	25056	51
19531	3374	25056	51
19531	3374	25056	51
19531	3374	25056	51
19531	3374	25056	51
19531	3374	25056	51
7215	19531	25056	53
16409	6077	25056	55
16409	6077	25056	55
16409	6077	25056	55
16409	6077	25056	55
16409	6077	25056	55
16409	6077	25056	55
16409	1038	25056	55
16409	6077	25056	55
16409	6077	25056	55
16409	6077	25056	55
16409	6077	25056	55
16409	6077	25056	55
16409	6077	25056	55
16409	6077	25056	55
7215	19834	25056	56
17624	3461	25056	56
7215	19531	25056	56
17624	16531	25056	56
16409	5798	25056	58
16409	6077	25056	58
16409	6077	25056	59
16409	6077	25056	59
16409	6077	25056	59
16409	6077	25056	59
3611	19531	25056	59
3611	3801	19619	75
3611	3801	19619	75
3611	3801	19619	75
3611	3801	19619	75
3611	3801	19619	75
3611	3801	19619	75
3611	3801	19619	75
3611	3801	19619	75
3611	3801	19619	75
3611	3801	19619	75
3611	3801	19619	75
3611	3801	19619	75
7179	3297	19619	92
7179	3461	19619	92
7179	8452	19619	93
7179	16332	19619	94
3611	3801	19619	97
17624	3461	19619	103
17624	16332	19619	104
3611	19834	19619	105
3611	1633	19619	106
7179	16593	19619	109
7179	9554	19619	109
3611	15894	19619	116
19531	16715	19619	117
17624	3461	19619	118
20312	14437	8580	124
19531	15894	8580	127
19531	15894	8580	130
13993	19531	8580	130
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	137
16409	20988	8580	138
16409	20988	8580	138
16409	20988	8580	138
16409	20988	8580	138
16409	20988	8580	138
16671	21708	8580	140
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	144
11001	3076	8580	145
11001	3076	8580	145
11001	3076	8580	145
11001	3076	8580	145
11001	3076	8580	145
11001	3076	8580	145
11001	3076	8580	145
3611	3801	8580	145
3611	3801	8580	145
3611	3801	8580	145
3611	3801	8580	145
3611	3801	8580	145
3611	3801	8580	145
3611	3801	8580	145
3611	1207	8580	145
3611	3801	8580	145
3611	3801	8580	145
3611	3801	8580	145
11001	3076	8580	145
3611	3801	8580	148
3611	3801	8580	148
3611	3801	8580	148
3611	3801	8580	148
3611	3801	8580	148
3611	3801	8580	148
3611	3801	8580	148
3611	3801	8580	148
3611	3801	8580	149
3611	3801	8580	149
3611	3801	8580	149
3611	3801	8580	149
3611	3801	8580	149
19603	3461	8580	150
3611	3801	8580	152
16409	6077	8580	155
16409	6077	8580	155
16409	6077	8580	155
16409	6077	8580	155
16409	6077	8580	155
16409	1038	8580	155
16409	6077	8580	155
16409	6077	8580	155
16409	6077	8580	155
16409	6077	8580	155
16409	6077	8580	155
16409	6077	8580	155
16409	6077	8580	155
16409	5798	8580	155
16409	6077	8580	155
16409	6077	8580	155
16409	6077	8580	155
16409	6077	8580	155
16409	6077	8580	155
16671	17005	8580	160
7782	19834	8580	161
7179	2843	8580	169
