23317	12431	6929	0
20312	4800	6929	0
23317	5938	6929	0
5376	4800	6929	0
23317	12431	6929	5
20312	4800	6929	5
23317	5938	6929	5
5376	4800	6929	5
23317	12431	41983	10
20312	4800	41983	10
23317	5938	41983	10
5376	4800	41983	10
23317	12431	41983	15
20312	4800	41983	15
23317	5938	41983	15
5376	4800	41983	15
20312	4800	41983	20
23317	12431	41983	20
23317	5938	41983	20
5376	4800	41983	20
23317	12431	41983	25
20312	4800	41983	25
23317	5938	41983	25
5376	4800	41983	25
5376	4800	41983	30
20312	4800	41983	30
23317	5938	41983	30
23317	12431	41983	30
23317	12431	41983	35
20312	4800	41983	35
23317	5938	41983	35
5376	4800	41983	35
23317	5938	41983	40
20312	4800	41983	40
23317	12431	41983	40
5376	4800	41983	40
23317	5938	41983	45
20312	4800	41983	45
23317	12431	41983	45
5376	4800	41983	45
23317	12431	41983	50
20312	4800	41983	50
23317	5938	41983	50
5376	4800	41983	50
23317	12431	41983	55
20312	4800	41983	55
23317	5938	41983	55
5376	4800	41983	55
23317	5938	41983	60
20312	4800	41983	60
5376	4800	41983	60
23317	12431	41983	60
20312	4800	41983	65
23317	5938	41983	65
5376	4800	41983	65
23317	12431	41983	65
20312	4800	15029	70
23317	5938	15029	70
5376	4800	15029	70
23317	12431	15029	70
23317	12431	15029	75
5376	4800	15029	75
23317	5938	15029	75
20312	4800	15029	75
20312	4800	15029	80
23317	5938	15029	80
5376	4800	15029	80
23317	12431	15029	80
20312	4800	15029	85
23317	5938	15029	85
5376	4800	15029	85
23317	12431	15029	85
20312	4800	15029	90
23317	5938	15029	90
5376	4800	15029	91
23317	12431	15029	91
20312	4800	15029	95
23317	5938	15029	95
5376	4800	15029	96
23317	12431	15029	96
20312	4800	15029	100
23317	5938	15029	100
5376	4800	15029	101
23317	12431	15029	101
20312	4800	15029	105
23317	5938	15029	105
5376	4800	15029	106
23317	12431	15029	106
20312	4800	15029	111
23317	5938	15029	111
5376	4800	15029	111
23317	12431	15029	111
20312	4800	15029	116
23317	5938	15029	116
5376	4800	15029	116
23317	12431	15029	116
20312	4800	15029	121
23317	5938	15029	121
5376	4800	15029	121
23317	12431	15029	121
20312	4800	15029	126
23317	5938	15029	126
5376	4800	15029	126
23317	12431	15029	126
20312	4800	42102	131
23317	5938	42102	131
5376	4800	42102	131
23317	12431	42102	131
20312	4800	42102	136
23317	5938	42102	136
5376	4800	42102	136
23317	12431	42102	136
5376	4800	42102	141
20312	4800	42102	141
23317	12431	42102	141
23317	5938	42102	141
20312	4800	42102	146
5376	4800	42102	146
23317	5938	42102	146
23317	12431	42102	146
23317	5938	42102	151
20312	4800	42102	151
23317	12431	42102	151
5376	4800	42102	151
23317	5938	42102	156
5376	4800	42102	156
23317	12431	42102	156
20312	4800	42102	156
23317	5938	42102	161
5376	4800	42102	161
23317	12431	42102	161
20312	4800	42102	161
20312	4800	42102	166
23317	5938	42102	166
5376	4800	42102	166
23317	12431	42102	166
23317	5938	42102	171
20312	4800	42102	171
23317	12431	42102	171
5376	4800	42102	171
23317	5938	42102	176
5376	4800	42102	176
23317	12431	42102	176
20312	4800	42102	176
23317	5938	42102	181
20312	4800	42102	181
23317	12431	42102	181
5376	4800	42102	181
23317	5938	42102	186
5376	4800	42102	186
23317	12431	42102	186
20312	4800	42102	186
23317	5938	36645	191
20312	4800	36645	191
23317	12431	36645	191
5376	4800	36645	191
23317	5938	36645	196
5376	4800	36645	196
23317	12431	36645	196
20312	4800	36645	196
20312	4800	36645	201
23317	5938	36645	201
5376	4800	36645	201
23317	12431	36645	201
20312	4800	36645	206
23317	5938	36645	206
5376	4800	36645	206
23317	12431	36645	206
20312	4800	36645	211
23317	5938	36645	211
5376	4800	36645	211
23317	12431	36645	211
20312	4800	36645	216
23317	5938	36645	216
5376	4800	36645	217
23317	12431	36645	217
20312	4800	36645	221
23317	5938	36645	221
23317	12431	36645	222
5376	4800	36645	222
20312	4800	36645	226
23317	5938	36645	226
5376	4800	36645	227
23317	12431	36645	227
20312	4800	36645	231
23317	5938	36645	231
5376	4800	36645	232
23317	12431	36645	232
20312	4800	36645	237
23317	5938	36645	237
5376	4800	36645	237
23317	12431	36645	237
20312	4800	36645	242
23317	5938	36645	242
5376	4800	36645	242
23317	12431	36645	242
20312	4800	6639	247
23317	5938	6639	247
23317	12431	6639	247
5376	4800	6639	247
23317	5938	6639	252
5376	4800	6639	252
23317	12431	6639	252
20312	4800	6639	252
23317	5938	6639	257
20312	4800	6639	257
23317	12431	6639	257
5376	4800	6639	257
23317	5938	6639	262
5376	4800	6639	262
23317	12431	6639	262
20312	4800	6639	262
20312	4800	6639	267
5376	4800	6639	267
23317	12431	6639	267
23317	5938	6639	267
23317	5938	6639	272
5376	4800	6639	272
23317	12431	6639	272
20312	4800	6639	272
20312	4800	6639	277
5376	4800	6639	277
23317	5938	6639	277
23317	12431	6639	277
23317	5938	6639	282
5376	4800	6639	282
23317	12431	6639	282
20312	4800	6639	282
20312	4800	6639	287
5376	4800	6639	287
23317	5938	6639	287
23317	12431	6639	287
23317	5938	6639	292
5376	4800	6639	292
20312	4800	6639	292
23317	12431	6639	292
23317	12431	6639	297
23317	5938	6639	297
5376	4800	6639	297
15394	4800	6639	297
23317	882	6639	297
20312	4800	6639	297
23317	5938	6639	302
5376	4800	6639	302
20312	4800	6639	302
23317	12431	6639	302
23317	5938	12436	307
