5376	4800	43410	0
23317	12431	43410	0
8294	11780	43410	1
8294	11780	43410	1
4800	3374	43410	2
4800	3374	43410	2
4800	8109	43410	4
4800	8109	43410	4
4800	8109	43410	4
4800	8109	43410	4
4800	8109	43410	4
4800	8109	43410	4
4800	8109	43410	4
4800	8109	43410	4
4800	8109	43410	4
4800	8109	43410	4
4800	8109	43410	4
4800	8109	43410	5
5376	4800	43410	5
23317	12431	43410	5
4800	8109	43410	5
4800	8109	43410	5
4800	8109	43410	5
4800	8109	43410	5
18246	2422	43410	6
18246	2422	43410	6
18246	2422	43410	6
18246	2422	43410	6
18246	2422	43410	6
18246	2422	43410	6
18246	2422	43410	6
18246	2422	43410	6
18246	2422	43410	6
18246	2422	43410	7
18246	2422	43410	7
18246	2422	43410	7
18246	2422	43410	7
18246	2422	43410	7
18246	2422	43410	7
18246	2422	43410	7
18246	2422	43410	7
18246	2422	43410	7
18246	2422	43410	7
18246	2422	43410	7
18246	2422	43410	7
6775	14437	12569	9
6775	3297	12569	9
5376	4800	12569	10
23317	12431	12569	10
20312	19350	12569	11
6775	3461	12569	11
6775	4981	12569	14
5376	4800	12569	15
23317	12431	12569	15
19350	17684	12569	16
19350	17684	12569	16
6775	8452	12569	17
12332	16332	12569	17
6775	9554	12569	17
882	3611	12569	18
882	3611	12569	18
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	19
19350	13997	12569	20
19350	13997	12569	20
19350	13997	12569	20
19350	13997	12569	20
5376	4800	12569	20
23317	12431	12569	20
6775	16332	12569	20
6114	18332	12569	24
23317	12431	12569	25
5376	4800	12569	25
23317	12431	12569	30
5376	4800	12569	30
3957	15394	12569	34
23317	12431	12569	35
5376	4800	12569	35
20312	19350	12569	36
19350	13997	12569	37
19350	13997	12569	37
19350	13997	12569	37
19350	13997	12569	37
19350	13997	12569	37
19350	13997	12569	37
19350	13997	12569	37
19350	13997	12569	37
19350	13997	12569	37
23317	12431	12569	40
5376	4800	12569	40
5376	4800	12569	45
23317	12431	12569	45
20312	19350	12569	46
23317	12431	12569	50
5376	4800	12569	50
23317	12431	12569	55
5376	4800	12569	55
4800	2973	12569	57
3611	11900	12569	57
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
19350	13997	12569	58
7782	22986	12569	59
7782	15894	12569	59
5376	4800	12569	60
23317	12431	12569	60
7782	15667	12569	60
20312	19350	12569	61
7782	21708	12569	62
5376	4800	12569	65
23317	12431	12569	65
10571	9554	12569	65
15737	11625	33483	68
15737	11625	33483	68
15737	11625	33483	68
15737	11625	33483	68
15737	11625	33483	69
5376	4800	33483	70
23317	12431	33483	70
4800	2973	33483	71
15737	4001	33483	72
15737	11625	33483	72
15737	20026	33483	72
15737	11625	33483	72
3076	14437	33483	74
5376	4800	33483	75
23317	12431	33483	75
12332	14437	33483	76
12332	9554	33483	77
5376	4800	33483	80
23317	12431	33483	80
7215	13122	33483	82
5376	4800	33483	85
23317	12431	33483	85
6775	4981	33483	86
5376	4800	33483	91
23317	12431	33483	91
4800	8109	33483	92
4800	8109	33483	92
4800	8109	33483	92
4800	8109	33483	92
