19531	15894	28760	0
3374	18332	28760	1
3374	18332	28760	2
3374	18332	28760	2
3374	18332	28760	2
3374	18332	28760	2
3374	18332	28760	2
3374	18332	28760	2
3374	18332	28760	2
3374	18332	28760	2
3374	18332	28760	2
16409	9410	28760	3
16409	9410	28760	3
16409	9410	28760	3
16409	9410	28760	3
16409	9410	28760	3
16409	9410	28760	3
16409	9410	28760	6
16409	9410	28760	6
16409	11020	28760	6
3611	11970	4439	7
3611	11970	4439	8
3611	11970	4439	8
3611	11970	4439	8
3611	11970	4439	8
3611	11970	4439	8
3611	11970	4439	8
3611	11970	4439	8
3611	11970	4439	8
3611	11970	4439	8
3611	11970	4439	8
7782	22986	4439	18
19531	12057	4439	29
19531	12057	4439	29
19531	12057	4439	29
19531	18740	4439	29
19531	12057	4439	29
19531	12057	4439	29
19531	12057	4439	29
4800	223	4439	34
4800	223	4439	34
4800	223	4439	34
4800	223	4439	34
4800	223	4439	34
7215	21708	4439	37
3957	22986	4439	38
19350	6712	4439	42
19350	6712	4439	42
19350	6712	4439	42
19350	6712	4439	42
19350	6712	4439	42
19350	6712	4439	42
19350	6712	4439	42
19350	6712	4439	42
19350	6712	4439	42
19350	6712	4439	42
19350	6712	4439	42
19350	6712	4439	42
19350	6712	4439	42
3374	15692	4439	47
3374	9787	4439	47
3374	9787	4439	47
3374	9787	4439	47
12985	15894	4439	51
10429	22986	4439	56
7215	15894	4439	56
3374	18332	4439	61
3374	18332	4439	61
3374	18332	4439	61
882	3611	23672	74
882	3611	23672	74
882	3611	23672	74
882	3611	23672	74
882	3611	23672	74
882	3611	23672	74
882	3611	23672	74
13993	15894	23672	80
3374	445	23672	80
3374	445	23672	80
3374	445	23672	80
3374	445	23672	80
3374	445	23672	81
3374	445	23672	81
3374	445	23672	81
3374	445	23672	81
3374	445	23672	81
3374	445	23672	81
3374	445	23672	81
3374	445	23672	81
3374	445	23672	81
3374	445	23672	81
7215	3374	23672	82
7215	3374	23672	82
7215	3374	23672	82
19531	22986	23672	82
13993	15894	23672	82
16409	5578	23672	86
16409	5578	23672	86
16409	5578	23672	86
16409	5578	23672	86
16409	5578	23672	86
16409	5578	23672	86
16409	5578	23672	86
16409	5578	23672	86
3374	445	23672	87
3374	445	23672	87
3374	445	23672	87
3374	445	23672	87
3374	445	23672	87
3374	445	23672	87
3374	445	23672	87
