23317	12431	13788	0
5376	4800	13788	0
8048	9554	13788	1
5376	4800	13788	5
23317	12431	13788	5
11001	13997	13788	6
11001	13997	13788	6
5376	4800	31484	10
23317	12431	31484	10
23317	12431	31484	15
5376	4800	31484	15
18246	14263	31484	16
18246	15095	31484	16
18246	15095	31484	16
18246	15095	31484	16
18246	15095	31484	16
18246	15095	31484	16
18246	6157	31484	16
18246	6157	31484	16
18246	15095	31484	16
18246	15095	31484	16
18246	6157	31484	17
18246	15095	31484	17
18246	14263	31484	17
18246	6157	31484	17
18246	14263	31484	17
18246	6157	31484	17
18246	6157	31484	17
18246	15095	31484	17
18246	14263	31484	17
18246	15095	31484	17
18246	6157	31484	17
18246	15095	31484	17
18246	6157	31484	17
18246	3858	31484	17
18246	15095	31484	17
18246	6157	31484	17
18246	6157	31484	17
18246	6157	31484	20
23317	12431	31484	21
5376	4800	31484	21
7782	445	31484	21
7782	445	31484	21
7782	445	31484	21
7782	445	31484	21
7782	445	31484	21
7782	445	31484	21
7782	445	31484	21
7782	445	31484	21
7782	445	31484	21
7782	445	31484	21
7782	445	31484	21
7782	445	31484	21
7782	445	31484	21
7782	445	31484	21
7782	445	31484	21
14267	14859	31484	21
18246	6157	31484	22
18246	14263	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	3858	31484	22
18246	1909	31484	22
18246	6157	31484	22
18246	6157	31484	22
18246	6157	31484	22
14267	18719	31484	23
14267	18719	31484	23
14267	18719	31484	23
18246	6157	31484	23
18246	6157	31484	23
18246	6157	31484	23
18246	6157	31484	23
14267	18719	31484	23
14267	18719	31484	23
18246	14263	31484	23
14267	18719	31484	23
14267	18719	31484	23
18246	14263	31484	23
14267	18719	31484	23
14267	18719	31484	23
18246	6157	31484	23
14267	18719	31484	23
14267	18719	31484	23
14267	18719	31484	23
18246	14263	31484	23
18246	6157	31484	23
7179	3611	31484	24
7179	3611	31484	24
7179	3611	31484	24
7179	3611	31484	24
7179	3611	31484	24
7179	3611	31484	24
7179	3611	31484	24
5376	4800	31484	26
23317	12431	31484	26
10571	16593	31484	27
10571	7268	31484	27
23317	12431	31484	31
14267	18719	31484	31
14267	18719	31484	31
14267	18719	31484	31
14267	18719	31484	31
14267	18719	31484	31
5376	4800	31484	31
20977	8452	31484	35
12985	12258	31484	36
12985	12258	31484	36
19531	19469	31484	40
19531	19469	31484	40
23317	12431	31484	41
5376	4800	31484	41
20312	19350	31484	44
5376	4800	31484	46
23317	12431	31484	46
23317	12431	31484	51
5376	4800	31484	51
23317	12431	31484	56
5376	4800	31484	56
20312	19350	31484	59
5376	4800	31484	61
23317	12431	31484	61
5376	4800	31484	66
23317	12431	31484	66
5376	4800	14384	71
23317	12431	14384	71
7782	445	14384	75
7782	445	14384	75
7782	445	14384	75
23317	12431	14384	76
7782	445	14384	76
7782	445	14384	76
7782	445	14384	76
7782	445	14384	76
7782	445	14384	76
7782	445	14384	76
7782	445	14384	76
7782	445	14384	76
5376	4800	14384	76
7782	445	14384	76
16671	3374	14384	77
16671	3374	14384	77
5376	4800	14384	81
23317	12431	14384	81
7782	445	14384	86
23317	12431	14384	86
5376	4800	14384	86
7782	445	14384	86
7782	445	14384	87
7782	445	14384	87
7782	445	14384	87
7215	11900	14384	87
7782	445	14384	87
7782	445	14384	87
7782	445	14384	87
7782	445	14384	87
7782	445	14384	87
7782	445	14384	87
7782	445	14384	87
7782	445	14384	87
19531	2326	14384	88
8294	11780	14384	89
23317	12431	14384	91
5376	4800	14384	91
4800	12452	14384	93
4800	12452	14384	93
4800	12452	14384	93
4800	12452	14384	93
4800	12452	14384	93
4800	12452	14384	93
4800	12452	14384	93
4800	12452	14384	93
4800	12452	14384	93
4800	12452	14384	93
4800	12452	14384	93
4800	12452	14384	93
4800	2284	14384	93
4800	12452	14384	93
4800	12452	14384	93
4800	12452	14384	93
4800	12452	14384	93
23317	12431	14384	96
5376	4800	14384	96
3297	13122	14384	99
3297	19834	14384	99
3297	19531	14384	100
23317	12431	14384	101
5376	4800	14384	101
3076	8452	14384	102
3076	3461	14384	102
3076	14437	14384	102
3076	23167	14384	103
23317	12431	14384	106
5376	4800	14384	106
7782	15894	14384	107
5376	4800	14384	111
23317	12431	14384	111
3076	3297	14384	115
5376	4800	14384	116
23317	12431	14384	116
7782	19834	14384	116
3076	4981	14384	116
7782	1633	14384	117
3076	16531	14384	117
7782	21708	14384	118
5376	4800	14384	121
23317	12431	14384	121
3076	16332	14384	122
20312	19350	14384	124
23317	12431	14384	126
5376	4800	14384	126
4800	6408	42399	130
4800	6408	42399	130
23317	12431	42399	131
4800	6408	42399	131
5376	4800	42399	131
5376	4800	42399	137
23317	12431	42399	137
20312	19350	42399	139
5376	4800	42399	142
23317	12431	42399	142
16671	3374	42399	143
16671	3374	42399	143
16671	3374	42399	143
16671	3374	42399	143
16671	3374	42399	144
16671	3374	42399	144
16671	3374	42399	144
5376	4800	42399	147
23317	12431	42399	147
18246	10812	42399	149
18246	6157	42399	149
18246	6157	42399	150
18246	6157	42399	150
18246	6157	42399	150
18246	6157	42399	150
18246	14263	42399	150
18246	14263	42399	150
18246	6157	42399	150
18246	6157	42399	150
18246	6157	42399	150
18246	6157	42399	150
18246	6157	42399	150
13993	11900	42399	151
23317	12431	42399	152
5376	4800	42399	152
17624	14437	42399	152
17624	2843	42399	152
18246	6157	42399	153
18246	6157	42399	153
18246	14263	42399	153
18246	14263	42399	153
18246	6157	42399	153
18246	12955	42399	153
18246	6157	42399	153
18246	6157	42399	153
18246	6157	42399	154
18246	6157	42399	154
18246	6157	42399	154
18246	3858	42399	154
18246	6157	42399	154
18246	6157	42399	154
18246	6157	42399	154
18246	14263	42399	154
18246	6157	42399	154
18246	14263	42399	154
18246	14263	42399	154
18246	12955	42399	154
18246	6157	42399	154
18246	6157	42399	154
18246	6157	42399	154
18246	6157	42399	154
18246	6157	42399	154
18246	14263	42399	154
18246	6157	42399	154
18246	6157	42399	154
18246	6157	42399	154
18246	6157	42399	154
18246	6157	42399	154
18246	6157	42399	154
5376	4800	42399	157
23317	12431	42399	157
10429	22986	42399	158
10429	11900	42399	158
11001	13997	42399	159
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
11001	13997	42399	160
3297	22986	42399	162
23317	12431	42399	162
5376	4800	42399	162
3297	22986	42399	163
3297	15667	42399	164
7215	22986	42399	165
5376	4800	42399	167
23317	882	42399	167
23317	12431	42399	167
15394	4800	42399	167
20312	19350	42399	169
4800	9834	42399	170
23317	12431	42399	172
5376	4800	42399	172
23317	12431	42399	177
5376	4800	42399	177
7782	17005	42399	178
5376	4800	42399	182
23317	12431	42399	182
7782	445	42399	182
7782	445	42399	182
7782	445	42399	182
7782	445	42399	183
16671	3374	42399	186
16671	3374	42399	186
16671	3374	42399	186
16671	3374	42399	186
16671	3374	42399	186
16671	3374	42399	186
16671	3374	42399	186
5376	4800	17239	187
23317	12431	17239	187
16671	3374	17239	190
16671	3374	17239	190
16671	3374	17239	190
5376	4800	17239	192
23317	12431	17239	192
882	23167	17239	193
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	15581	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
14267	4061	17239	194
882	4981	17239	194
14267	4061	17239	194
14267	4061	17239	195
14267	4061	17239	195
12985	22986	17239	196
5376	4800	17239	197
23317	12431	17239	197
5376	4800	17239	202
23317	12431	17239	202
19603	3611	17239	205
19603	3611	17239	205
5376	4800	17239	207
23317	12431	17239	207
23317	12431	17239	212
5376	4800	17239	212
19531	13966	17239	215
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	17697	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
19531	13966	17239	216
23317	12431	17239	217
5376	4800	17239	217
14267	15690	17239	222
14267	15690	17239	222
5376	4800	17239	222
23317	12431	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	222
14267	15690	17239	223
7782	8914	17239	223
14267	15690	17239	223
14267	15690	17239	223
14267	15690	17239	223
14267	15690	17239	223
14267	15690	17239	223
14267	15690	17239	223
14267	15690	17239	223
14267	15690	17239	223
14267	15690	17239	223
14267	15690	17239	223
14267	15690	17239	223
14267	15690	17239	223
14267	15690	17239	223
7782	8914	17239	223
14267	15690	17239	223
14267	15690	17239	223
7782	8914	17239	223
14267	15690	17239	223
14267	15690	17239	223
20312	19350	17239	224
23317	12431	17239	227
5376	4800	17239	227
16671	7231	17239	231
16671	7231	17239	231
16671	7231	17239	231
16671	7231	17239	231
16671	7231	17239	231
4800	19227	17239	231
4800	1535	17239	231
16671	7231	17239	231
16671	7231	17239	231
16671	7231	17239	231
16671	7231	17239	231
16671	7231	17239	232
5376	4800	17239	232
23317	12431	17239	232
16671	7231	17239	232
16671	7231	17239	232
16671	7231	17239	232
7782	8914	17239	236
7782	8797	17239	236
5376	4800	17239	237
23317	12431	17239	237
8294	11780	17239	240
8294	11780	17239	240
5376	4800	17239	242
23317	12431	17239	242
7179	3611	17239	244
7179	3611	17239	244
7179	3611	17239	244
7179	3611	17239	244
7179	3611	17239	244
7179	3611	17239	244
7179	3611	17239	244
4800	3374	17239	246
4800	3374	17239	246
4800	3374	2233	247
4800	3374	2233	247
4800	3374	2233	247
4800	3374	2233	247
23317	12431	2233	247
5376	4800	2233	247
4800	3374	2233	247
23317	12431	2233	252
5376	4800	2233	252
20312	19350	2233	255
23317	12431	2233	257
5376	4800	2233	257
3297	1001	2233	257
4800	3374	2233	260
4800	3374	2233	261
4800	3374	2233	261
7782	8914	2233	261
4800	3374	2233	261
4800	3374	2233	261
4800	3374	2233	261
4800	3374	2233	261
19603	23167	2233	262
19603	3297	2233	262
23317	12431	2233	263
5376	4800	2233	263
23317	12431	2233	268
5376	4800	2233	268
5376	4800	2233	273
23317	12431	2233	273
11001	13997	2233	275
11001	13997	2233	275
11001	13997	2233	275
11001	13997	2233	275
11001	13997	2233	275
11001	13997	2233	275
11001	13997	2233	275
11001	13997	2233	275
11001	13997	2233	275
11001	13997	2233	275
23317	12431	2233	278
5376	4800	2233	278
23317	12431	2233	283
5376	4800	2233	283
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	286
7782	297	2233	287
7782	297	2233	287
7782	297	2233	287
7782	297	2233	287
7782	297	2233	287
7782	297	2233	287
7782	297	2233	287
7782	297	2233	287
7782	297	2233	287
7782	297	2233	287
7782	297	2233	287
7782	297	2233	287
7782	297	2233	287
7782	297	2233	287
5376	4800	2233	288
23317	12431	2233	288
11001	17684	2233	290
11001	17684	2233	290
23317	12431	2233	293
5376	4800	2233	293
7215	21708	2233	296
23317	12431	2233	298
5376	4800	2233	298
5376	4800	2233	303
23317	12431	2233	303
20312	19350	2233	305
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	2233	306
14267	18519	14107	307
14267	18519	14107	307
14267	18519	14107	307
14267	18519	14107	307
14267	18519	14107	307
14267	18519	14107	307
14267	18519	14107	307
14267	18519	14107	307
5376	4800	14107	308
23317	12431	14107	308
5376	4800	14107	313
23317	12431	14107	313
19603	3611	14107	314
19603	3611	14107	314
19603	3611	14107	314
19603	3611	14107	314
19603	3611	14107	314
19603	3611	14107	314
19603	3611	14107	314
19603	3611	14107	314
19603	3611	14107	314
19603	3611	14107	314
19603	3611	14107	315
5376	4800	14107	318
23317	12431	14107	318
5376	4800	14107	323
23317	12431	14107	323
19603	3611	14107	326
5376	4800	14107	328
23317	12431	14107	328
16671	3289	14107	328
16671	3289	14107	328
16671	3289	14107	328
23317	12431	14107	333
5376	4800	14107	333
20312	19350	14107	335
23317	12431	14107	338
5376	4800	14107	338
21708	8209	14107	342
21708	8209	14107	343
21708	8209	14107	343
21708	8209	14107	343
21708	8209	14107	343
5376	4800	14107	343
23317	12431	14107	343
21708	8209	14107	343
21708	8209	14107	343
21708	8209	14107	343
21708	8209	14107	343
21708	8209	14107	343
21708	8209	14107	343
21708	8209	14107	343
21708	8209	14107	343
21708	8209	14107	343
21708	8209	14107	343
21708	8209	14107	343
21708	8209	14107	343
5376	4800	14107	348
23317	12431	14107	348
23317	12431	14107	353
5376	4800	14107	353
23317	12431	14107	358
5376	4800	14107	358
18246	14263	14107	359
18246	13631	14107	362
18246	13631	14107	362
5376	4800	14107	363
23317	12431	14107	363
7782	297	14107	364
4800	3374	14107	364
4800	3374	14107	364
4800	3374	14107	365
4800	3374	14107	365
4800	3374	14107	365
20312	19350	14107	365
4800	3374	14107	365
18246	15988	14107	366
18246	15988	14107	366
18246	15988	14107	366
18246	15988	14107	366
18246	15988	14107	366
18246	15988	39898	367
7179	3297	39898	367
23317	12431	39898	368
5376	4800	39898	368
7179	3461	39898	368
7179	4981	39898	369
7179	16531	39898	371
23317	12431	39898	374
5376	4800	39898	374
20312	19350	39898	375
5376	4800	39898	379
23317	12431	39898	379
5376	4800	39898	384
23317	12431	39898	384
23317	12431	39898	389
5376	4800	39898	389
20312	19350	39898	390
8294	11780	39898	391
7179	3611	39898	393
7179	3611	39898	393
7179	3611	39898	393
7179	3611	39898	393
7179	3611	39898	393
7179	3611	39898	393
7179	3611	39898	393
5376	4800	39898	394
23317	12431	39898	394
6114	6157	39898	399
21708	8209	39898	399
21708	8209	39898	399
21708	8209	39898	399
21708	8209	39898	399
21708	8209	39898	399
21708	8209	39898	399
23317	12431	39898	399
21708	8209	39898	399
5376	4800	39898	399
21708	8209	39898	399
4800	11106	39898	399
21708	8209	39898	399
21708	8209	39898	399
21708	8209	39898	399
21708	8209	39898	400
21708	8209	39898	400
21708	8209	39898	400
6114	6157	39898	401
6114	6157	39898	401
6114	6157	39898	401
6114	6157	39898	401
6114	6157	39898	401
6114	6157	39898	401
6114	6157	39898	401
6114	6157	39898	401
6114	6157	39898	401
6114	6157	39898	401
6114	6157	39898	401
6114	14263	39898	401
6114	6157	39898	401
6114	6157	39898	401
6114	6157	39898	401
6114	6157	39898	401
6114	6157	39898	402
6114	14263	39898	402
6114	6157	39898	402
6114	6157	39898	402
6114	14263	39898	402
6114	6157	39898	402
6114	6157	39898	402
6114	6157	39898	402
6114	6157	39898	402
6114	6157	39898	402
6114	6157	39898	402
6114	3858	39898	402
6114	1909	39898	402
6114	6157	39898	402
6114	6157	39898	402
6114	6157	39898	402
6114	14263	39898	402
6114	6157	39898	402
5376	4800	39898	404
23317	12431	39898	404
5376	4800	39898	409
23317	12431	39898	409
23317	12431	39898	414
19531	7968	39898	414
5376	4800	39898	414
19531	15577	39898	416
19531	15577	39898	416
3957	15394	39898	416
19531	15577	39898	416
19531	15577	39898	416
19531	15577	39898	416
19531	15577	39898	416
19531	15577	39898	416
19531	15577	39898	416
19531	15577	39898	416
19531	15577	39898	416
14547	1633	39898	417
23317	12431	39898	419
5376	4800	39898	419
20312	19350	39898	420
6114	6157	39898	423
6114	6157	39898	423
6114	6157	39898	423
6114	6157	39898	423
5376	4800	39898	424
23317	12431	39898	424
5376	4800	11929	429
23317	12431	11929	429
5376	4800	11929	434
23317	12431	11929	434
14547	15894	11929	435
4800	3374	11929	438
4800	3374	11929	439
4800	3374	11929	439
23317	12431	11929	439
4800	3374	11929	439
4800	3374	11929	439
4800	3374	11929	439
4800	3374	11929	439
5376	4800	11929	439
6114	6157	11929	441
6114	6157	11929	441
6114	6157	11929	441
23317	12431	11929	444
5376	4800	11929	444
5376	4800	11929	449
23317	12431	11929	449
16671	3289	11929	453
16671	3289	11929	453
