3374	2422	17933	0
3374	2422	17933	0
3374	2422	17933	0
3374	2422	17933	0
3374	2422	17933	0
3374	2422	17933	0
3374	2422	17933	0
3374	2422	17933	0
3374	2422	17933	0
3374	2422	17933	0
3374	2422	17933	0
3374	2422	17933	0
3374	2422	17933	0
3374	2422	17933	0
3374	2422	17933	0
11001	4224	17933	2
3374	2422	6864	55
3374	2422	6864	55
3374	2422	6864	55
3374	2422	6864	55
3374	2422	6864	55
3374	2422	6864	55
3374	2422	6864	55
3374	2422	6864	55
3374	2422	6864	55
3374	2422	6864	56
7782	21784	6864	87
15506	19350	19736	111
23317	882	19736	114
15394	4800	19736	114
17624	3611	19736	131
20367	19350	19736	138
3957	15667	19736	138
17624	3611	19736	138
17624	3611	19736	138
17624	3611	19736	138
17624	3611	19736	138
17624	3611	19736	139
17624	3611	19736	139
6775	3611	19736	146
6775	3611	19736	146
6775	3611	19736	146
6775	3611	19736	146
6775	3611	19736	146
6775	3611	19736	146
6775	3611	19736	146
6775	3611	19736	146
6775	3611	19736	146
6775	3611	19736	146
6775	3611	19736	146
20367	587	19736	147
6775	3611	19736	147
6775	3611	19736	147
6775	3611	19736	147
6775	3611	19736	147
6775	3611	19736	147
6775	3611	19736	147
6775	3611	19736	147
6775	19350	19736	147
6775	3611	19736	147
6775	3611	19736	147
6775	3611	19736	147
6775	3611	19736	147
6775	3611	19736	147
6775	3611	19736	147
11001	7042	18578	162
11001	7042	18578	162
11001	7042	18578	162
11001	7042	18578	162
11001	7042	18578	162
11001	7042	18578	163
11001	7042	18578	163
11001	7042	18578	163
11001	7042	18578	163
11001	7042	18578	163
11001	7042	18578	163
11001	7042	18578	163
11001	7042	18578	163
11001	7042	18578	163
11001	7042	18578	163
11001	7042	18578	163
11001	7042	18578	163
11001	7042	18578	163
11001	7042	18578	163
11001	7042	18578	163
3957	15394	18578	183
3374	2422	18578	188
3374	2422	18578	188
3374	2422	18578	188
17624	3611	18578	188
17624	3611	18578	212
17624	3611	18578	212
17624	3611	18578	212
17624	3611	18578	212
17624	3611	18578	212
17624	3611	18578	212
17624	3611	18578	212
3374	2422	27116	220
3374	2422	27116	220
3374	2422	27116	220
3374	2422	27116	220
3374	2422	27116	220
3374	2422	27116	220
3374	2422	27116	220
17624	3611	27116	235
17624	3611	27116	235
17624	3611	27116	235
17624	3611	27116	235
17624	3611	27116	235
17624	3611	27116	235
17624	3611	27116	235
6775	3611	27116	237
6775	3611	27116	237
6775	3611	27116	237
6775	3611	27116	237
6775	3611	27116	237
6775	3611	27116	237
6775	3611	27116	237
3374	3625	1507	326
7782	23214	1507	330
7782	23214	1507	330
7782	23214	1507	330
7782	23214	1507	330
7782	23214	1507	330
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	337
11001	7042	1154	354
11001	7042	1154	354
11001	7042	1154	354
11001	7042	1154	354
11001	7042	1154	354
11001	7042	1154	373
11001	7042	1154	373
11001	7042	1154	373
11001	7042	1154	373
11001	7042	1154	373
11001	7042	1154	390
11001	7042	1154	390
11001	7042	1154	390
11001	7042	1154	390
11001	7042	1154	390
11001	7042	39676	397
11001	7042	39676	397
11001	7042	39676	397
11001	7042	39676	397
11001	7042	39676	397
17624	3611	39676	405
3374	11936	39676	408
17624	3611	39676	408
17624	3611	39676	408
3374	11936	39676	409
17624	3611	39676	409
3374	11936	39676	409
17624	3611	39676	409
17624	3611	39676	409
3374	11936	39676	409
3374	11936	39676	409
17624	3611	39676	409
3374	11936	39676	409
3374	11936	39676	409
3374	11936	39676	409
3374	11936	39676	409
3374	11936	39676	409
3374	11936	39676	409
3374	11936	39676	409
3374	11936	39676	409
3374	11936	39676	409
6775	3611	39676	416
6775	3611	39676	416
6775	3611	39676	416
6775	3611	39676	416
6775	3611	39676	416
6775	3611	39676	416
6775	3611	39676	416
11001	7042	39676	451
11001	7042	39676	451
11001	7042	39676	451
11001	7042	39676	451
11001	7042	39676	451
3374	11936	39006	524
6775	3611	23656	580
11001	7042	23656	588
3957	13122	23656	588
11001	7042	23656	588
11001	7042	23656	589
11001	7042	23656	589
6775	3611	23656	589
11001	7042	23656	589
6775	3611	23656	589
11001	7042	23656	589
6775	3611	23656	589
6775	3611	23656	589
6775	3611	23656	589
11001	7042	23656	589
6775	3611	23656	589
11001	7042	23656	589
11001	7042	23656	602
11001	7042	23656	602
11001	7042	23656	602
11001	7042	23656	602
11001	7042	23656	602
11001	7042	23656	602
11001	7042	23656	602
11001	7042	23656	602
11001	7042	23656	610
11001	7042	23656	610
11001	7042	23656	610
11001	7042	23656	610
11001	7042	23656	610
3374	6276	23656	614
3374	6276	23656	614
3374	6276	23656	614
3374	6276	23656	614
3374	6276	23656	615
3374	6276	23656	615
3374	6276	23656	615
3374	6276	23656	615
3374	6276	23656	615
3374	6276	23656	615
17624	3611	23656	630
17624	3611	23656	630
17624	3611	23656	630
17624	3611	23656	630
17624	3611	23656	630
17624	3611	23656	630
17624	3611	23656	630
3374	6276	9684	642
3374	6276	9684	642
3374	6276	9684	642
3374	6276	9684	642
3374	6276	9684	642
3374	6276	9684	642
3374	6276	9684	642
3374	6276	9684	642
3374	6276	9684	642
3374	6276	9684	642
6775	3611	9684	683
3374	6276	9684	691
3374	6276	9684	691
3374	6276	9684	691
3374	6276	9684	691
3374	6276	9684	691
3374	6276	9684	691
3374	6276	9684	691
3374	6276	9684	691
3374	6276	9684	691
3374	6276	9684	691
11001	7042	9684	694
11001	7042	9684	694
11001	7042	9684	694
11001	7042	9684	694
11001	7042	9684	694
11001	7042	9684	694
11001	7042	9684	694
11001	7042	9684	694
15394	4800	20702	714
23317	882	20702	714
3957	587	16739	768
11001	15394	16739	768
3374	6276	16739	768
11001	15394	16739	768
11001	15394	16739	768
3374	6276	16739	769
3374	6276	16739	769
3374	6276	16739	769
3374	6276	16739	769
3374	6276	16739	769
3374	6276	16739	769
3374	6276	16739	769
3374	6276	16739	769
3374	6276	16739	769
3374	6276	16739	769
3374	6276	16739	769
3374	6276	16739	769
3374	6276	16739	770
3374	6276	16739	770
3374	6276	16739	770
3374	6276	16739	770
3374	6276	16739	770
3374	6276	16739	770
3374	6276	16739	770
3374	6276	16739	770
11001	9324	16739	771
11001	9324	16739	771
17624	3611	16739	779
15737	6768	16739	807
15737	6768	16739	807
15737	6768	16739	807
15737	15692	16739	807
15737	8006	18589	823
15737	8006	18589	823
15737	22956	18589	823
15737	8006	18589	823
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
3374	6276	18589	830
17624	3611	18589	834
17624	3611	18589	834
17624	3611	18589	834
17624	3611	18589	834
17624	19350	18589	834
17624	19350	18589	834
17624	3611	18589	834
15737	16911	18589	858
15737	16911	18589	858
15737	16911	18589	859
15737	17697	18589	859
15737	16911	18589	859
15737	17697	18589	859
15737	17697	18589	859
15737	16911	18589	859
15737	17697	18589	859
15737	3901	18589	870
15737	15581	18589	873
15737	15581	18589	873
15737	15581	18589	873
15737	15581	18589	873
15737	15581	18589	873
15737	15581	18589	873
15737	15581	18589	873
15737	15581	18589	873
15737	15581	18589	873
15737	15581	18589	873
15737	15581	18589	873
15737	15581	18589	873
15737	15581	18589	873
15737	15581	18589	874
15737	15581	18589	874
15737	15581	18589	874
15737	15581	18589	874
15737	15581	18589	874
15737	15581	18589	874
15737	15581	18589	874
15737	15581	18589	874
15737	15581	18589	874
15737	15581	18589	874
15737	15581	18589	874
15737	15581	18589	874
15737	15581	18589	874
15737	15581	18589	874
15737	15581	16833	886
15737	18680	16833	886
15737	18680	16833	886
15737	18680	16833	886
15737	18680	16833	886
15737	18680	16833	886
15737	18680	16833	886
15737	18680	16833	886
3374	18332	16833	893
3374	6276	16833	918
15737	18680	16833	930
15737	18680	16833	930
15737	18680	16833	930
15737	18680	16833	930
15737	18680	16833	930
15737	18680	16833	930
15737	18680	16833	930
15737	18680	16833	930
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	931
15737	18680	16833	932
15737	18680	16833	932
15737	18680	16833	932
15737	18680	16833	932
15737	16409	39623	948
15737	16409	39623	948
15737	16409	39623	949
15737	16409	39623	949
15737	16409	39623	956
3374	14344	39623	956
15737	16409	39623	956
15737	16409	39623	956
15737	16409	39623	956
15737	16409	39623	956
15737	16409	39623	956
15737	16409	39623	956
15737	16409	39623	956
15737	16409	39623	956
15737	16409	39623	956
15737	16409	39623	956
15737	16409	39623	956
15737	16409	39623	956
17624	3611	39623	961
17624	3611	39623	961
17624	3611	39623	961
17624	3611	39623	961
17624	3611	39623	961
17624	3611	39623	961
17624	3611	39623	961
15737	17649	39623	962
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	963
15737	17649	39623	967
15737	17649	39623	968
15737	17649	39623	968
15737	17649	39623	968
15737	17649	39623	968
15737	17649	39623	968
15737	17649	39623	968
15737	17649	39623	968
15737	17649	39623	968
15737	17649	39623	968
15737	17649	39623	968
15737	17649	39623	968
15737	17649	39623	968
3374	18332	13547	1004
3374	6276	13547	1038
3374	6276	13547	1038
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
3374	6276	13547	1039
15506	19350	6546	1135
3374	10547	6546	1145
3374	10547	6546	1145
3374	10547	6546	1145
3374	10547	6546	1145
3374	10547	6546	1145
3374	10547	6546	1145
3374	10547	6546	1145
15737	17649	6546	1149
15737	17649	6546	1149
15737	17649	6546	1149
15737	17649	6546	1149
15737	17649	6546	1149
15737	17649	6546	1149
15737	17649	6546	1149
15737	17649	6546	1149
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	6546	1170
15737	17649	40343	1196
15737	17649	40343	1196
15737	17649	40343	1196
15737	17649	40343	1196
15737	17649	40343	1196
15737	17649	40343	1196
15737	17649	40343	1196
15737	17649	40343	1196
15737	17649	40343	1196
15737	17649	40343	1196
17624	3611	40343	1214
15737	3507	40343	1219
15737	3507	40343	1219
15737	3507	40343	1219
15737	3507	40343	1219
15737	3507	40343	1219
15737	3507	40343	1219
15737	3507	40343	1219
15737	3507	40343	1219
3957	15667	40343	1219
20367	19350	40343	1219
15737	3507	40343	1219
17624	3611	40343	1219
15737	3507	40343	1219
17624	3611	40343	1219
15737	3507	40343	1219
17624	3611	40343	1219
15737	3507	40343	1219
17624	3611	40343	1219
17624	3611	40343	1219
15737	3507	40343	1219
17624	3611	40343	1219
15737	3507	40343	1219
15737	3507	40343	1219
15737	3507	40343	1219
15737	3507	40343	1219
15737	3507	40343	1219
15737	3507	40343	1219
15737	3507	40343	1219
15737	3507	40343	1219
3374	15203	40343	1220
3374	15203	40343	1220
3374	15203	40343	1220
3374	15203	40343	1220
3374	15203	40343	1220
3374	15203	40343	1220
3374	15203	40343	1220
3374	15203	40343	1220
3374	15203	40343	1220
3374	15203	40343	1220
3374	15203	40343	1220
3374	15203	1787	1252
3374	15203	1787	1252
3374	15203	1787	1252
3374	15203	1787	1252
3374	15203	1787	1252
3374	15203	1787	1252
3374	15203	1787	1252
15737	3507	1787	1254
15737	3507	1787	1254
3374	8858	1787	1263
3374	8858	1787	1263
3374	8858	1787	1263
3374	8858	1787	1263
3374	8858	1787	1263
3374	8858	1787	1266
3374	8858	1787	1266
3374	8858	1787	1266
3374	9264	1787	1266
15737	3507	23328	1299
15394	4800	23328	1314
23317	882	23328	1314
15737	8661	43166	1398
3957	15894	43166	1398
15737	8661	43166	1398
17624	3611	43166	1398
17624	3611	43166	1399
17624	3611	43166	1399
17624	3611	43166	1399
17624	3611	43166	1399
17624	3611	43166	1399
17624	3611	43166	1399
3957	19531	8930	1440
