14547	11909	34108	0
14547	11909	34108	0
14547	11909	34108	0
14547	11909	34108	0
14547	11909	34108	0
14547	11909	34108	0
14547	11909	34108	0
14547	11909	34108	0
14547	11909	34108	0
14547	11909	34108	1
3957	1633	34108	34
14547	11909	19980	189
14547	11909	19980	189
14547	11909	19980	189
14547	11909	19980	189
14547	11909	19980	189
14547	11909	19980	189
14547	11909	19980	189
14547	11909	19980	189
14547	11909	19980	189
14547	11909	19980	189
14547	11909	19980	189
14547	11909	19980	189
14547	11909	19980	189
14547	11909	19980	189
14547	11909	19980	189
14547	20367	19980	207
14547	23317	19980	207
3957	15394	13535	237
14547	20367	13535	251
14547	20367	13535	251
14547	20367	13535	251
14547	23317	13535	252
14547	20367	13535	252
14547	20367	13535	252
14547	20367	13535	252
14547	20367	13535	252
14547	23317	13535	252
14547	23317	13535	252
14547	20367	13535	268
14547	20367	13535	269
14547	20367	13535	269
14547	20367	13535	269
14547	23317	13535	269
14547	20367	13535	269
14547	17392	22709	405
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
14547	17392	22709	406
23317	882	28626	433
3957	587	34588	677
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	797
14547	17392	41545	798
14547	17392	41545	798
14547	17392	41545	798
14547	17392	41545	798
14547	17392	41545	798
14547	17392	41545	798
14547	17392	41545	798
14547	17392	41545	798
14547	20367	41719	852
14547	20367	41719	852
14547	20367	41719	852
14547	20367	41719	852
14547	23317	41719	853
14547	20367	41719	853
15506	19350	41719	870
14547	9987	31676	925
14547	9987	31676	925
14547	9987	31676	925
14547	9987	31676	925
14547	9987	31676	925
14547	9987	31676	925
14547	9987	31676	926
14547	9987	31676	926
14547	9987	31676	926
14547	9987	31676	926
14547	9987	35633	976
14547	9987	35633	976
14547	9987	35633	976
14547	9987	35633	976
14547	9987	35633	976
14547	9987	35633	976
14547	9987	35633	976
14547	9987	35633	976
23317	882	20620	1033
14547	13212	34836	1150
14547	13212	34836	1150
14547	13212	34836	1150
14547	13212	34836	1150
14547	13212	34836	1150
14547	13212	3506	1203
3957	15394	3506	1230
14547	16918	2945	1301
14547	16918	2945	1301
14547	16918	2945	1301
14547	16918	2945	1305
14547	16918	2945	1305
14547	16918	2945	1305
14547	16918	2945	1305
14547	16918	42717	1329
14547	16918	42717	1329
14547	16918	42717	1329
14547	16918	42717	1329
14547	16918	42717	1329
14547	16918	42717	1340
14547	16918	42717	1340
14547	16918	42717	1340
14547	18719	40428	1442
14547	18719	40428	1442
14547	18719	40428	1442
14547	18719	40428	1442
14547	18719	40428	1442
14547	18719	40428	1442
14547	18719	40428	1442
14547	18719	40428	1442
14547	18719	40428	1442
14547	18719	40428	1442
14547	18719	40428	1442
14547	18719	40428	1442
14547	18719	40428	1442
14547	18719	40428	1442
14547	18719	33985	1582
14547	18719	33985	1585
14547	18719	33985	1585
14547	18719	33985	1585
14547	18719	33985	1585
14547	18719	33985	1585
14547	18719	33985	1585
14547	18719	33985	1585
23317	882	29360	1633
14547	20367	29360	1639
14547	23317	29360	1639
14547	20367	29360	1664
14547	20367	29360	1664
14547	20367	29360	1664
14547	23317	29360	1664
14547	20367	29360	1664
14547	20367	29360	1664
14547	20367	29360	1664
14547	20367	29360	1664
14547	20367	29360	1664
14547	20367	29360	1664
14547	20367	29360	1664
14547	21221	10169	1679
14547	7601	32597	1753
14547	8448	32597	1765
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	15737	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1766
14547	8448	32597	1767
14547	8448	32597	1767
14547	8448	32597	1767
14547	8448	32597	1767
14547	8448	32597	1767
14547	8448	32597	1767
14547	8448	32597	1767
14547	8448	32597	1767
14547	8448	32597	1767
14547	8448	32597	1767
