19181	7268	15178	0
19350	11431	12807	2
19350	11431	12807	2
19350	11431	12807	2
19350	11431	12807	2
19350	11431	12807	2
19350	11431	12807	2
19350	11431	12807	2
19350	11431	12807	2
19350	11431	12807	2
19350	11431	12807	2
19350	11431	12807	2
19350	11431	12807	2
19181	7268	12807	20
19181	7268	12807	40
19350	11118	12807	52
3957	15394	12807	52
19350	11118	12807	52
19181	7268	12807	60
19181	7268	32575	80
19181	7268	32575	100
19181	7268	32575	120
19181	7268	36419	140
3957	15394	36419	157
19181	7268	36419	160
19181	7268	36419	180
19181	7268	27108	200
15394	4800	27108	204
23317	882	27108	204
19181	7268	27108	221
19181	7268	19845	241
19181	7268	19845	261
19181	7268	19845	281
15506	19350	19845	293
19181	7268	16548	301
19181	7268	16548	321
19181	7268	16548	355
19181	7268	9013	375
19181	7268	9013	395
19350	15394	9013	408
19350	15394	9013	408
19181	7268	9013	415
19181	7268	28788	435
19181	7268	28788	455
19181	7268	28788	475
19181	7268	22433	495
19350	4637	22433	503
19350	4637	22433	503
19350	4637	22433	503
19350	4637	22433	503
19350	4637	22433	503
19350	4637	22433	503
19350	4637	22433	503
19350	4637	22433	503
19181	7268	22433	515
19181	7268	22433	535
19350	4637	22084	544
19350	4637	22084	544
19350	4637	22084	544
19350	4637	22084	544
19350	4637	22084	544
19181	7268	22084	555
19181	7268	22084	575
19181	7268	22084	595
587	20201	16645	607
587	20201	16645	610
19181	7268	16645	615
587	20201	16645	643
587	20201	16645	643
587	20201	16645	643
19181	7268	16645	643
587	20201	16645	643
587	20201	16645	643
587	20201	16645	643
587	20201	16645	643
587	20201	16645	643
587	20201	16645	643
587	20201	16645	643
587	20201	16645	643
587	20201	16645	643
587	20201	16645	643
587	20201	16645	643
19181	7268	38894	663
19181	7268	38894	683
587	20201	38894	683
587	20201	38894	684
587	20201	38894	684
587	20201	38894	684
587	20201	38894	684
587	20201	38894	684
19181	7268	38894	703
19181	7268	16125	723
587	20201	16125	728
587	20201	16125	728
587	20201	16125	728
587	20201	16125	728
587	20201	16125	728
587	20201	16125	728
19181	7268	16125	743
587	20201	16125	759
587	20201	16125	759
587	20201	16125	759
587	20201	16125	759
587	20201	16125	759
587	20201	16125	759
587	20201	16125	759
587	20201	16125	759
19181	7268	16125	763
19181	7268	41090	783
19181	7268	41090	803
15394	4800	41090	804
23317	882	41090	804
19181	7268	41090	823
587	20201	41090	824
587	20201	41090	824
587	20201	41090	824
587	20201	41090	824
587	20201	41090	824
587	20201	41090	824
19181	7268	19910	843
19181	7268	19910	863
19181	7268	19910	883
19181	7268	20033	903
587	9699	20033	905
587	9699	20033	905
587	9699	20033	905
587	9699	20033	905
587	9699	20033	905
587	9699	20033	905
587	20201	20033	905
587	9699	20033	905
19181	7268	20033	923
19181	7268	20033	943
19181	7268	3029	963
587	14275	3029	972
587	6768	3029	975
587	6768	3029	975
587	6768	3029	976
19181	7268	3029	983
587	14275	3029	990
587	6768	3029	990
587	6768	3029	990
587	6768	3029	990
587	6768	3029	990
587	6768	3029	990
587	14275	3029	993
587	6768	3029	993
587	6768	3029	993
587	6768	3029	993
587	7215	3029	998
587	7215	3029	998
587	7215	3029	998
587	7215	3029	998
587	7215	3029	998
587	7215	3029	998
19181	7268	3029	1003
19181	7268	41113	1023
19181	7268	41113	1043
587	19227	41113	1045
587	22956	41113	1048
587	19227	41113	1048
587	19227	41113	1048
587	7215	41113	1048
587	7215	41113	1048
587	7215	41113	1048
19181	7268	41113	1063
587	17923	41113	1068
587	17923	41113	1068
587	17923	41113	1068
19181	7268	16308	1083
587	1458	16308	1088
587	1458	16308	1088
587	1458	16308	1088
19181	7268	16308	1103
19181	7268	16308	1123
