3957	11900	23790	0
10571	16316	23790	1
16671	13122	23790	1
23317	5938	23790	2
20312	4800	23790	2
10571	19955	23790	6
20312	4800	37716	7
20312	4800	37716	9
10571	17395	37716	11
10571	22163	37716	16
4800	21966	37716	19
10571	15407	37716	21
3957	15394	37716	22
16409	17698	37716	23
16409	18218	37716	24
23317	5938	37716	26
3611	13122	37716	26
20312	4800	37716	26
10571	12598	37716	26
3611	11900	37716	26
7215	13936	37716	28
3611	19531	37716	28
587	4148	37716	30
3611	1633	37716	30
10571	21691	37716	31
23317	5938	37716	32
20312	4800	37716	32
14267	16409	37716	33
3611	2974	37716	35
16409	18218	37716	35
10571	13626	37716	36
23317	5938	37716	37
20312	4800	37716	37
10571	5375	37716	41
20312	4800	37716	42
23317	5938	37716	42
10571	7492	37716	46
16409	17795	37716	47
20312	4800	37716	47
23317	5938	37716	47
10571	20314	37716	51
20367	19350	37716	52
20312	4800	37716	52
23317	5938	37716	52
20367	19350	37716	52
20367	19350	37716	52
3957	15394	37716	52
20367	19350	37716	52
10571	15740	37716	56
20312	4800	37716	57
23317	5938	37716	57
10571	5560	37716	61
20312	4800	37716	62
23317	5938	37716	62
19350	445	37716	63
10571	18836	37716	66
23317	5938	11684	67
20312	4800	11684	67
19350	16968	11684	69
3957	15394	11684	70
16409	17698	11684	70
10571	16999	11684	71
20312	4800	11684	72
23317	5938	11684	72
10571	20300	11684	76
23317	5938	11684	77
20312	4800	11684	77
10571	3619	11684	81
20312	4800	11684	82
23317	5938	11684	83
10571	2533	11684	86
20312	4800	11684	88
23317	5938	11684	88
10571	10943	11684	91
20312	4800	11684	93
14267	16409	11684	93
12332	3461	11684	94
12332	16593	11684	94
20312	4800	11684	95
10571	1970	11684	96
12332	8452	11684	96
20312	4800	11684	97
16409	18218	11684	97
12332	14437	11684	97
6775	23167	11684	97
3957	13122	11684	99
17624	16332	11684	99
19839	21708	11684	100
12332	3611	11684	100
10571	559	11684	101
12332	23167	11684	101
20312	4800	11684	102
20312	4800	11684	104
20312	4800	11684	106
23317	5938	11684	106
23317	5938	11684	106
23317	5938	11684	106
23317	5938	11684	106
23317	5938	11684	106
23317	5938	11684	106
3957	15394	11684	106
3957	15394	11684	106
17624	4800	11684	106
20312	4800	11684	106
10571	8098	11684	106
6775	23167	11684	106
12332	3297	11684	108
10571	10569	11684	111
6775	4981	11684	111
14547	11219	11684	112
16409	18218	11684	113
12332	2843	11684	114
20312	4800	11684	116
23317	5938	11684	116
7215	13936	11684	116
587	4148	11684	116
10571	15118	11684	116
19350	19523	11684	117
6775	16593	11684	117
12332	4981	11684	120
10571	19078	11684	121
10571	11286	11684	126
3611	1146	30930	130
587	4148	30930	130
10571	909	30930	131
19350	19523	30930	131
12332	16531	30930	134
10571	20134	30930	136
587	4148	30930	137
12332	7268	30930	138
12332	9554	30930	139
3611	16561	30930	140
10571	998	30930	141
10429	15667	30930	142
12332	16332	30930	143
7215	15667	30930	145
10571	934	30930	146
14267	16409	30930	147
20312	4800	30930	147
23317	5938	30930	147
17624	4981	30930	148
10571	16080	30930	151
17624	4981	30930	151
23317	5938	30930	152
20312	4800	30930	152
17624	4981	30930	154
10571	3611	30930	156
14547	4722	30930	156
17624	4981	30930	156
19839	11900	30930	156
23317	5938	30930	157
20312	4800	30930	157
17624	4981	30930	160
10571	21873	30930	161
20312	4800	30930	162
23317	5938	30930	162
14547	19942	30930	163
10571	8266	30930	166
14267	5070	30930	166
23317	5938	30930	167
20312	4800	30930	167
3611	1146	30930	169
6775	14437	30930	169
16409	18218	30930	170
10571	1867	30930	171
20312	4800	30930	172
23317	5938	30930	172
20367	19350	30930	172
6775	14437	30930	172
7215	13122	30930	173
10571	172	30930	176
20312	4800	30930	177
23317	5938	30930	177
14547	21708	30930	177
16409	3437	30930	177
7215	13122	30930	177
10571	7899	30930	181
20312	4800	30930	182
20312	4800	30930	184
16409	3437	30930	186
20312	4800	30930	186
10571	3263	30930	186
10571	15579	37896	191
20312	4800	37896	193
20312	4800	37896	195
14267	15394	37896	195
10571	11170	37896	196
23317	5938	37896	197
20312	4800	37896	200
23317	5938	37896	200
10571	9099	37896	202
20367	19350	37896	202
20367	19350	37896	202
20367	19350	37896	202
20312	4800	37896	205
23317	5938	37896	205
10571	13825	37896	207
19350	11668	37896	209
20312	4800	37896	210
23317	5938	37896	210
17624	14437	37896	210
3957	15394	37896	210
17624	23167	37896	210
3957	15394	37896	212
10571	15183	37896	212
17624	3297	37896	212
3957	15394	37896	213
14547	3050	37896	213
17624	16531	37896	213
3957	15394	37896	214
3957	15394	37896	214
20312	4800	37896	215
23317	5938	37896	215
10571	22834	37896	217
20312	4800	37896	221
23317	5938	37896	221
10571	13247	37896	222
16409	3437	37896	223
20312	4800	37896	226
23317	5938	37896	226
10571	13641	37896	227
16409	3437	37896	228
23317	5938	37896	231
20312	4800	37896	231
10571	20928	37896	232
3611	1146	37896	234
23317	5938	37896	236
20312	4800	37896	236
19350	5592	37896	236
10571	23020	37896	237
20312	4800	37896	241
23317	5938	37896	241
10571	10538	37896	242
10429	21708	37896	242
19350	2938	37896	243
20312	4800	37896	246
23317	5938	37896	246
10571	2318	10618	247
3297	13122	10618	247
3297	1633	10618	247
3297	21708	10618	249
20312	4800	10618	251
23317	5938	10618	251
10571	8453	10618	252
3297	22986	10618	255
3297	5938	10618	255
20312	4800	10618	256
23317	5938	10618	256
10571	3446	10618	257
3297	15894	10618	257
3297	21708	10618	259
20312	4800	10618	262
23317	5938	10618	262
20367	19350	10618	262
10571	15261	10618	262
20367	19350	10618	262
20367	19350	10618	262
20367	19350	10618	262
20367	19350	10618	263
20367	19350	10618	263
20367	19350	10618	263
20367	19350	10618	263
20367	19350	10618	263
20367	19350	10618	263
20367	19350	10618	266
20367	19350	10618	266
20367	19350	10618	266
10571	3002	10618	267
16409	18218	10618	269
14267	15394	10618	271
6775	3461	10618	271
14547	19942	10618	271
10571	2010	10618	272
20312	4981	10618	276
3957	5938	10618	276
10571	20250	10618	277
20312	4800	10618	279
20312	4800	10618	281
10571	13522	10618	282
882	4800	10618	286
23317	5938	10618	286
23317	5938	10618	286
23317	5938	10618	286
23317	5938	10618	286
20312	4800	10618	286
10571	1796	10618	287
19839	19834	10618	288
20367	19350	10618	288
882	14437	10618	288
882	3611	10618	288
882	3297	10618	289
20367	19350	10618	289
20312	4800	10618	291
23317	5938	10618	291
3297	1001	10618	292
10571	3276	10618	292
7538	11900	10618	292
10429	5938	10618	293
7215	6157	10618	294
10429	22986	10618	294
20312	4800	10618	296
3957	15394	10618	296
20367	19350	10618	296
20367	19350	10618	296
10429	11900	10618	296
10571	16726	10618	297
10429	15667	10618	298
10571	8324	10618	302
10571	17439	16092	307
20312	4800	16092	312
23317	5938	16092	312
3957	15394	16092	312
10571	16823	16092	312
3957	15394	16092	312
3957	15394	16092	312
3957	19531	16092	313
10571	1243	16092	317
3957	15394	16092	318
3957	15394	16092	318
10571	23167	16092	320
10571	4981	16092	320
10571	16332	16092	321
10571	17328	16092	322
3957	15394	16092	323
20367	19350	16092	326
20367	19350	16092	326
20367	19350	16092	326
10571	9135	16092	327
3957	15394	16092	328
3957	15394	16092	328
3957	19531	16092	328
3957	15894	16092	328
3611	1146	16092	329
3957	11900	16092	330
10571	14504	16092	332
23317	5938	16092	332
14547	11758	16092	332
20312	4800	16092	332
3297	15667	16092	335
10571	18166	16092	337
17624	16332	16092	339
10571	7268	16092	340
17624	16332	16092	341
20312	4800	16092	342
23317	5938	16092	342
3957	15394	16092	342
10571	10305	16092	342
10571	9075	16092	347
14547	19834	16092	351
14547	15667	16092	351
10571	12669	16092	352
23317	5938	16092	353
16409	3437	16092	353
7215	13936	16092	354
20367	19350	16092	356
20367	19350	16092	356
20367	19350	16092	356
20367	19350	16092	356
20367	19350	16092	356
20367	19350	16092	356
10571	20206	16092	357
20367	19350	16092	357
20367	19350	16092	357
20367	19350	16092	357
20312	4800	16092	358
23317	5938	16092	358
587	22307	16092	359
10571	10367	16092	362
20312	4800	16092	363
20312	4800	16092	365
10571	17123	43551	367
19531	21708	43551	369
7215	13936	43551	369
20312	4800	43551	372
10571	16913	43551	373
20312	4800	43551	374
17624	16593	43551	375
3957	15394	43551	375
3957	15394	43551	375
20312	4800	43551	376
23317	5938	43551	376
23317	5938	43551	376
23317	5938	43551	376
23317	5938	43551	376
23317	5938	43551	376
23317	5938	43551	376
23317	882	43551	376
15394	4800	43551	376
12332	23167	43551	376
10571	17578	43551	378
19350	17698	43551	378
3957	21708	43551	380
12332	23167	43551	380
20312	4800	43551	381
23317	5938	43551	381
10571	420	43551	383
7215	17923	43551	384
20312	4800	43551	386
23317	5938	43551	386
14267	9869	43551	386
20367	19350	43551	388
10571	22079	43551	388
20312	4800	43551	391
23317	5938	43551	391
10571	2843	43551	392
10571	13824	43551	393
20312	4800	43551	396
23317	5938	43551	396
19350	21879	43551	397
10571	21013	43551	398
20312	4800	43551	401
23317	5938	43551	401
10571	20742	43551	403
587	4148	43551	404
20312	4800	43551	406
23317	5938	43551	406
14267	15360	43551	406
3076	16332	43551	406
10571	385	43551	408
16409	13363	43551	410
20312	4800	43551	412
23317	5938	43551	412
10571	340	43551	413
19350	12985	43551	414
20312	4800	43551	417
23317	5938	43551	417
10571	9578	43551	418
20312	23167	43551	420
20312	3297	43551	420
20312	4800	43551	422
23317	5938	43551	422
20312	4981	43551	422
10571	19682	43551	423
20312	16531	43551	423
20312	9554	43551	424
16409	9695	43551	425
11001	15894	43551	426
23317	5938	27103	427
20312	4800	27103	427
10571	46	27103	428
20312	4800	27103	432
23317	5938	27103	432
10571	17804	27103	433
20312	4800	27103	437
23317	5938	27103	437
10571	5986	27103	438
6775	4981	27103	440
20312	4800	27103	442
23317	5938	27103	442
10429	5938	27103	442
10429	15894	27103	442
10571	8522	27103	443
6775	14437	27103	445
19350	2938	27103	445
19839	13122	27103	445
6775	3611	27103	445
20312	4800	27103	447
23317	5938	27103	447
6775	3297	27103	447
6775	4981	27103	447
10571	5156	27103	448
20367	19350	27103	448
20367	19350	27103	448
20367	19350	27103	448
6775	16531	27103	448
20367	19350	27103	449
20367	19350	27103	449
6775	7268	27103	450
6775	8452	27103	451
20312	4800	27103	452
10429	18219	27103	452
10571	3878	27103	453
20312	4800	27103	454
587	13912	27103	455
20312	4800	27103	456
