20312	4800	23830	0
23317	5938	23830	0
20312	4800	23830	5
23317	5938	23830	5
20312	4800	33546	10
20312	4800	33546	12
20312	4800	33546	14
20312	4800	33546	19
20312	4800	33546	21
20312	4800	33546	23
20312	4800	33546	28
3957	15894	33546	28
23317	5938	33546	29
23317	5938	33546	29
23317	5938	33546	29
23317	5938	33546	29
23317	5938	33546	29
23317	5938	33546	29
23317	5938	33546	29
20312	4800	33546	34
23317	5938	33546	34
20312	4800	33546	39
23317	5938	33546	39
20312	4800	33546	44
23317	5938	33546	44
20312	4800	33546	50
23317	5938	33546	50
20312	4800	33546	55
23317	5938	33546	55
20312	4800	33546	60
23317	5938	33546	60
15506	19350	33546	64
20312	4800	33546	65
23317	5938	33546	65
20312	4800	40447	70
23317	5938	40447	70
20312	4800	40447	75
23317	5938	40447	75
20312	4800	40447	80
23317	5938	40447	80
20312	4800	40447	85
23317	5938	40447	85
20312	4800	40447	90
23317	5938	40447	90
3957	13122	40447	91
20312	4800	40447	95
23317	5938	40447	95
3957	15394	40447	95
20312	4800	40447	100
20312	4800	40447	102
20312	4800	40447	104
20312	4800	40447	109
20312	4800	40447	111
20312	4800	40447	113
20312	4800	40447	118
23317	5938	40447	119
23317	5938	40447	119
23317	5938	40447	119
23317	5938	40447	119
23317	5938	40447	119
23317	5938	40447	119
23317	5938	40447	119
20312	4800	40447	124
23317	5938	40447	124
20312	4800	27639	129
23317	5938	27639	129
20312	4800	27639	134
23317	5938	27639	134
20312	4800	27639	140
23317	5938	27639	140
20312	4800	27639	145
23317	5938	27639	145
20312	4800	27639	150
23317	5938	27639	150
20312	4800	27639	155
23317	5938	27639	155
3957	19834	27639	158
20312	4800	27639	160
23317	5938	27639	160
20312	4800	27639	165
23317	5938	27639	165
20312	4800	27639	170
23317	5938	27639	170
20312	4800	27639	175
23317	5938	27639	175
20312	4800	27639	180
23317	5938	27639	180
20312	4800	27639	185
23317	5938	27639	185
20312	4800	5107	190
20312	4800	5107	192
20312	4800	5107	194
20312	4800	5107	199
20312	4800	5107	201
20312	4800	5107	203
20312	4800	5107	208
23317	5938	5107	209
23317	5938	5107	209
23317	5938	5107	209
23317	5938	5107	209
23317	5938	5107	209
23317	5938	5107	209
23317	5938	5107	209
20312	4800	5107	214
23317	5938	5107	214
20312	4800	5107	219
23317	5938	5107	219
3957	5938	5107	221
21708	15894	5107	221
23317	5938	5107	224
20312	4800	5107	224
23317	5938	5107	230
20312	4800	5107	230
23317	5938	5107	235
20312	4800	5107	235
23317	882	5107	239
15394	4800	5107	239
20312	4800	5107	240
23317	5938	5107	240
20367	3461	5107	241
20312	4800	5107	245
23317	5938	5107	245
23317	5938	13254	250
20312	4800	13254	250
23317	5938	13254	255
20312	4800	13254	255
20367	16531	13254	256
20312	4800	13254	260
23317	5938	13254	260
20312	4800	13254	265
23317	5938	13254	265
23317	5938	13254	270
20312	4800	13254	270
20367	16531	13254	273
20312	4800	13254	275
23317	5938	13254	275
20312	4800	13254	280
20312	4800	13254	282
20312	4800	13254	284
20312	4800	13254	289
20312	4800	13254	291
20312	4800	13254	293
3957	19531	13254	298
20312	4800	13254	298
20312	4800	13254	299
23317	5938	13254	299
23317	5938	13254	299
23317	5938	13254	299
23317	5938	13254	299
23317	5938	13254	299
23317	5938	13254	299
23317	5938	13254	299
20367	16531	13254	301
20312	4800	13254	304
23317	5938	13254	304
20367	23167	13254	304
19839	15394	13254	306
20367	3611	13254	306
23317	5938	18594	309
20312	4800	18594	309
23317	5938	18594	314
20312	4800	18594	314
23317	5938	18594	320
20312	4800	18594	320
20367	23167	18594	325
20312	4800	18594	325
23317	5938	18594	325
23317	5938	18594	330
20312	4800	18594	330
23317	5938	18594	335
20312	4800	18594	335
23317	5938	18594	340
20312	4800	18594	340
20367	16531	18594	344
20312	4800	18594	345
23317	5938	18594	345
23317	5938	18594	350
20312	4800	18594	350
23317	5938	18594	355
20312	4800	18594	355
23317	5938	18594	360
20312	4800	18594	360
23317	5938	18594	365
20312	4800	18594	365
20312	4800	27257	370
20312	4800	27257	372
20312	4800	27257	374
20312	4800	27257	379
20312	4800	27257	381
20312	4800	27257	383
23317	5938	27257	389
20312	4800	27257	389
23317	5938	27257	389
23317	5938	27257	389
23317	5938	27257	389
23317	5938	27257	389
23317	5938	27257	389
23317	5938	27257	389
20312	4800	27257	394
23317	5938	27257	394
23317	5938	27257	399
20312	4800	27257	399
23317	5938	27257	404
20312	4800	27257	404
23317	5938	27257	410
20312	4800	27257	410
23317	5938	27257	415
20312	4800	27257	415
23317	5938	27257	420
20312	4800	27257	420
23317	5938	27257	425
20312	4800	27257	425
23317	5938	39324	430
20312	4800	39324	430
23317	5938	39324	435
20312	4800	39324	435
20312	4800	39324	440
23317	5938	39324	440
23317	5938	39324	445
20312	4800	39324	445
20312	4800	39324	450
23317	5938	39324	450
23317	5938	39324	455
20312	4800	39324	455
20312	4800	39324	460
20312	4800	39324	462
20312	4800	39324	464
20312	4800	39324	469
20312	4800	39324	471
20312	4800	39324	473
20312	4800	39324	478
23317	5938	39324	479
23317	5938	39324	479
23317	5938	39324	479
23317	5938	39324	479
23317	5938	39324	479
23317	5938	39324	479
23317	5938	39324	479
23317	5938	39324	484
20312	4800	39324	484
23317	5938	45240	489
20312	4800	45240	489
23317	5938	45240	494
20312	4800	45240	494
23317	5938	45240	500
20312	4800	45240	500
23317	5938	45240	505
20312	4800	45240	505
23317	5938	45240	510
20312	4800	45240	510
23317	5938	45240	515
20312	4800	45240	515
20312	4800	45240	520
23317	5938	45240	520
23317	5938	45240	525
20312	4800	45240	525
23317	5938	45240	530
20312	4800	45240	530
23317	5938	45240	535
20312	4800	45240	535
23317	5938	45240	540
20312	4800	45240	540
23317	5938	45240	545
20312	4800	45240	545
20312	4800	4041	550
20312	4800	4041	552
20312	4800	4041	554
20312	4800	4041	559
20312	4800	4041	561
20312	4800	4041	563
20312	4800	4041	568
23317	5938	4041	569
5106	7268	4041	570
20312	4800	4041	575
23317	5938	4041	575
20312	4800	4041	580
23317	5938	4041	580
23317	5938	4041	585
20312	4800	4041	585
20312	4800	4041	590
23317	5938	4041	590
23317	5938	4041	595
20312	4800	4041	595
23317	5938	4041	600
20312	4800	4041	600
23317	5938	4041	605
20312	4800	4041	605
23317	5938	44643	610
20312	4800	44643	610
23317	5938	44643	615
20312	4800	44643	615
20312	4800	44643	620
23317	5938	44643	620
20312	4800	44643	625
23317	5938	44643	625
23317	5938	44643	631
20312	4800	44643	631
20312	4800	44643	636
23317	5938	44643	636
20312	4800	44643	641
20312	4800	44643	643
20312	4800	44643	645
20312	4800	44643	650
20312	4800	44643	652
20312	4800	44643	654
23317	5938	44643	659
20312	4800	44643	659
23317	5938	44643	659
23317	5938	44643	659
23317	5938	44643	659
23317	5938	44643	659
23317	5938	44643	659
23317	5938	44643	659
23317	5938	44643	664
20312	4800	44643	664
23317	5938	2147	669
20312	4800	2147	669
23317	5938	2147	674
20312	4800	2147	674
20312	4800	2147	680
23317	5938	2147	680
20312	4800	2147	685
23317	5938	2147	685
20312	4800	2147	690
23317	5938	2147	690
20312	4800	2147	695
23317	5938	2147	695
20312	4800	2147	700
23317	5938	2147	700
20312	4800	2147	705
23317	5938	2147	705
23317	5938	2147	710
20312	4800	2147	710
23317	5938	2147	715
20312	4800	2147	715
23317	5938	2147	720
20312	4800	2147	720
23317	5938	2147	725
20312	4800	2147	725
20312	4800	695	730
20312	4800	695	732
20312	4800	695	734
20312	4800	695	739
20312	4800	695	741
20312	4800	695	743
20312	4800	695	748
23317	5938	695	749
23317	5938	695	749
23317	5938	695	749
23317	5938	695	749
23317	5938	695	749
23317	5938	695	749
20312	4800	695	749
23317	5938	695	749
23317	5938	695	754
20312	4800	695	754
23317	5938	695	759
20312	4800	695	759
20312	4800	695	764
23317	5938	695	764
23317	5938	695	770
20312	4800	695	770
23317	5938	695	775
20312	4800	695	775
23317	5938	695	780
20312	4800	695	780
20312	4800	695	785
23317	5938	695	785
20312	4800	43427	790
23317	5938	43427	790
23317	5938	43427	795
20312	4800	43427	795
23317	5938	43427	800
20312	4800	43427	800
23317	5938	43427	805
20312	4800	43427	805
20312	4800	43427	810
23317	5938	43427	810
23317	5938	43427	815
20312	4800	43427	815
20312	4800	43427	820
20312	4800	43427	822
20312	4800	43427	824
20312	4800	43427	829
20312	4800	43427	831
20312	4800	43427	833
20312	4800	43427	838
23317	5938	43427	839
23317	5938	43427	839
23317	5938	43427	839
23317	5938	43427	839
23317	5938	43427	839
23317	5938	43427	839
15394	4800	43427	839
23317	882	43427	839
23317	5938	43427	839
23317	5938	43427	844
20312	4800	43427	844
23317	5938	4519	849
20312	4800	4519	849
23317	5938	4519	854
20312	4800	4519	854
20312	4800	4519	860
23317	5938	4519	860
23317	5938	4519	865
20312	4800	4519	865
20312	4800	4519	870
23317	5938	4519	870
20312	4800	4519	875
23317	5938	4519	875
23317	5938	4519	880
20312	4800	4519	880
23317	5938	4519	885
20312	4800	4519	885
20312	4800	4519	890
23317	5938	4519	890
20312	4800	4519	895
23317	5938	4519	895
23317	5938	4519	900
20312	4800	4519	900
20312	4800	4519	905
23317	5938	4519	905
20312	4800	9956	910
20312	4800	9956	912
20312	4800	9956	914
20312	4800	9956	919
20312	4800	9956	921
20312	4800	9956	923
20312	4800	9956	928
23317	5938	9956	929
23317	5938	9956	929
23317	5938	9956	929
23317	5938	9956	929
23317	5938	9956	929
23317	5938	9956	929
23317	5938	9956	929
23317	5938	9956	934
20312	4800	9956	934
20312	4800	9956	939
23317	5938	9956	939
20312	4800	9956	944
23317	5938	9956	944
20312	4800	9956	950
23317	5938	9956	950
20312	4800	9956	955
23317	5938	9956	955
20312	4800	9956	960
23317	5938	9956	960
20312	4800	9956	965
23317	5938	9956	965
23317	5938	42175	970
20312	4800	42175	970
23317	5938	42175	975
20312	4800	42175	975
23317	5938	42175	980
20312	4800	42175	980
23317	5938	42175	985
20312	4800	42175	985
15506	19350	42175	987
23317	5938	42175	990
20312	4800	42175	990
23317	5938	42175	995
20312	4800	42175	995
20312	4800	42175	1000
20312	4800	42175	1002
20312	4800	42175	1004
20312	4800	42175	1009
20312	4800	42175	1011
20312	4800	42175	1013
20312	4800	42175	1018
23317	5938	42175	1019
23317	5938	42175	1019
23317	5938	42175	1019
23317	5938	42175	1019
23317	5938	42175	1019
23317	5938	42175	1019
23317	5938	42175	1019
23317	5938	42175	1024
20312	4800	42175	1024
23317	5938	42003	1029
20312	4800	42003	1029
20312	4800	42003	1034
23317	5938	42003	1034
23317	5938	42003	1040
20312	4800	42003	1040
20312	4800	42003	1045
23317	5938	42003	1045
23317	5938	42003	1050
20312	4800	42003	1050
20312	4800	42003	1055
23317	5938	42003	1055
23317	5938	42003	1060
20312	4800	42003	1060
23317	5938	42003	1065
20312	4800	42003	1065
23317	5938	42003	1070
20312	4800	42003	1070
23317	5938	42003	1075
20312	4800	42003	1075
23317	5938	42003	1080
20312	4800	42003	1080
23317	5938	42003	1085
20312	4800	42003	1085
20312	4800	11653	1090
20312	4800	11653	1092
20312	4800	11653	1094
20312	4800	11653	1099
20312	4800	11653	1101
20312	4800	11653	1103
20312	4800	11653	1108
23317	5938	11653	1109
23317	5938	11653	1109
23317	5938	11653	1109
23317	5938	11653	1109
23317	5938	11653	1109
23317	5938	11653	1109
23317	5938	11653	1109
23317	5938	11653	1114
20312	4800	11653	1114
23317	5938	11653	1119
20312	4800	11653	1119
23317	5938	11653	1124
20312	4800	11653	1124
20312	4800	11653	1130
23317	5938	11653	1130
20312	4800	11653	1135
23317	5938	11653	1135
23317	5938	11653	1140
20312	4800	11653	1140
23317	5938	11653	1145
20312	4800	11653	1145
20312	4800	25036	1150
23317	5938	25036	1150
20312	4800	25036	1155
23317	5938	25036	1155
21708	17923	25036	1157
20312	4800	25036	1160
23317	5938	25036	1160
23317	5938	25036	1165
20312	4800	25036	1165
23317	5938	25036	1170
20312	4800	25036	1170
23317	5938	25036	1175
20312	4800	25036	1175
20312	4800	25036	1180
20312	4800	25036	1182
20312	4800	25036	1184
20312	4800	25036	1189
20312	4800	25036	1191
20312	4800	25036	1193
20312	4800	25036	1198
23317	5938	25036	1199
23317	5938	25036	1199
23317	5938	25036	1199
23317	5938	25036	1199
23317	5938	25036	1199
23317	5938	25036	1199
20312	4800	25036	1199
23317	5938	25036	1199
23317	5938	25036	1204
20312	4800	25036	1204
20312	4800	17498	1209
23317	5938	17498	1209
23317	5938	17498	1214
20312	4800	17498	1214
23317	5938	17498	1220
20312	4800	17498	1220
23317	5938	17498	1225
20312	4800	17498	1225
20312	4800	17498	1230
23317	5938	17498	1230
20312	4800	17498	1235
23317	5938	17498	1235
20312	4800	17498	1240
23317	5938	17498	1240
3957	15394	17498	1241
20312	4800	17498	1245
23317	5938	17498	1245
23317	5938	17498	1250
20312	4800	17498	1250
23317	5938	17498	1255
20312	4800	17498	1255
23317	5938	17498	1260
20312	4800	17498	1260
23317	5938	17498	1265
20312	4800	17498	1265
20312	4800	40658	1270
20312	4800	40658	1272
20312	4800	40658	1274
20312	4800	40658	1279
20312	4800	40658	1281
20312	4800	40658	1283
20312	4800	40658	1288
23317	5938	40658	1289
23317	5938	40658	1289
23317	5938	40658	1289
23317	5938	40658	1289
23317	5938	40658	1289
23317	5938	40658	1289
23317	5938	40658	1289
23317	5938	40658	1294
20312	4800	40658	1294
20312	4800	40658	1299
23317	5938	40658	1299
23317	5938	40658	1304
20312	4800	40658	1304
23317	5938	40658	1310
20312	4800	40658	1310
23317	5938	40658	1315
20312	4800	40658	1315
23317	5938	40658	1320
20312	4800	40658	1320
20312	4800	40658	1325
23317	5938	40658	1325
23317	5938	32707	1330
20312	4800	32707	1330
23317	5938	32707	1335
20312	4800	32707	1335
23317	5938	32707	1340
20312	4800	32707	1340
23317	5938	32707	1345
20312	4800	32707	1345
23317	5938	32707	1350
20312	4800	32707	1350
20312	4800	32707	1355
23317	5938	32707	1355
20312	4800	32707	1360
20312	4800	32707	1362
20312	4800	32707	1364
20312	4800	32707	1369
20312	4800	32707	1371
20312	4800	32707	1373
20312	4800	32707	1378
23317	5938	32707	1379
23317	5938	32707	1379
23317	5938	32707	1379
23317	5938	32707	1379
23317	5938	32707	1379
23317	5938	32707	1379
23317	5938	32707	1379
20312	4800	32707	1384
23317	5938	32707	1384
20312	4800	29583	1389
23317	5938	29583	1389
23317	5938	29583	1394
20312	4800	29583	1394
23317	5938	29583	1400
20312	4800	29583	1400
23317	5938	29583	1405
20312	4800	29583	1405
23317	5938	29583	1410
20312	4800	29583	1410
20312	4800	29583	1415
23317	5938	29583	1415
20312	4800	29583	1420
23317	5938	29583	1420
23317	5938	29583	1425
20312	4800	29583	1425
23317	5938	29583	1430
20312	4800	29583	1430
23317	5938	29583	1435
20312	4800	29583	1435
23317	882	29583	1439
15394	4800	29583	1439
23317	5938	29583	1440
20312	4800	29583	1440
20312	4800	29583	1445
23317	5938	29583	1445
20312	4800	46075	1450
20312	4800	46075	1452
20312	4800	46075	1454
20312	4800	46075	1459
20312	4800	46075	1461
20312	4800	46075	1463
20312	4800	46075	1468
23317	5938	46075	1469
23317	5938	46075	1469
23317	5938	46075	1469
23317	5938	46075	1469
23317	5938	46075	1469
23317	5938	46075	1469
23317	5938	46075	1469
20312	4800	46075	1474
23317	5938	46075	1474
20312	4800	46075	1479
23317	5938	46075	1479
20312	4800	46075	1484
23317	5938	46075	1484
20312	4800	46075	1490
23317	5938	46075	1490
20312	4800	46075	1495
23317	5938	46075	1495
20312	4800	46075	1500
23317	5938	46075	1500
20312	4800	46075	1505
23317	5938	46075	1505
20312	4800	22356	1510
23317	5938	22356	1510
20312	4800	22356	1515
23317	5938	22356	1515
20312	4800	22356	1520
23317	5938	22356	1520
