17624	8452	4341	0
20312	4800	4341	0
20312	4800	4341	2
7215	229	4341	2
17624	8452	4341	3
20312	4800	4341	4
20312	4800	3143	9
20312	4800	3143	11
20312	4800	3143	13
23317	5938	3143	18
20312	4800	3143	18
23317	5938	3143	19
23317	5938	3143	19
23317	5938	3143	19
23317	5938	3143	19
23317	5938	3143	19
23317	5938	3143	19
23317	5938	3143	24
20312	4800	3143	24
19350	17392	3143	25
20312	4800	3143	29
23317	5938	3143	29
3374	3076	3143	34
20312	4800	3143	34
23317	5938	3143	34
20312	4800	3143	39
23317	5938	3143	39
3297	19834	3143	39
19350	17392	3143	39
20312	4800	3143	44
23317	5938	3143	44
20312	4800	3143	49
23317	5938	3143	50
23317	5938	3143	55
20312	4800	3143	55
20312	4800	3143	60
23317	5938	3143	60
20367	587	3143	62
20312	4800	3143	65
23317	5938	3143	65
3611	13122	13124	69
14267	3507	13124	70
23317	5938	13124	70
20312	4800	13124	70
3611	15894	13124	72
3611	21708	13124	72
20312	4800	13124	75
23317	5938	13124	75
20312	4800	13124	80
23317	5938	13124	80
14547	11900	13124	82
20312	4800	13124	85
23317	5938	13124	85
20312	4800	13124	90
10571	3297	13124	91
20312	4800	13124	92
20312	4800	13124	94
3374	3076	13124	94
20312	4800	13124	99
20312	4800	13124	101
20312	4800	13124	103
7179	16531	13124	103
7215	2667	13124	108
7215	2667	13124	108
13993	19531	13124	108
20312	4800	13124	108
6775	4800	13124	108
23317	5938	13124	108
6775	2843	13124	108
23317	5938	13124	109
23317	5938	13124	109
23317	5938	13124	109
23317	5938	13124	109
23317	5938	13124	109
23317	5938	13124	109
6775	16531	13124	109
12332	2843	13124	110
13993	15894	13124	112
3374	16409	13124	112
13993	11900	13124	112
13993	19531	13124	113
23317	5938	13124	114
20312	4800	13124	114
13993	21708	13124	114
7215	2667	13124	116
23317	5938	13124	119
3297	5938	13124	119
20312	4800	13124	119
3297	15894	13124	119
3297	19834	13124	120
3297	11900	13124	121
3374	16409	13124	122
3297	19531	13124	123
20312	4800	13124	124
23317	5938	13124	124
3297	15667	13124	125
3297	21708	13124	125
3297	22986	35414	127
3297	13122	35414	128
23317	5938	35414	129
20312	4800	35414	129
3297	1633	35414	129
20312	4800	35414	134
23317	5938	35414	134
23317	882	35414	137
15394	4800	35414	137
17923	14437	35414	138
19531	587	35414	138
20312	4800	35414	139
23317	5938	35414	139
10571	16531	35414	142
23317	5938	35414	144
20312	4800	35414	144
10571	3297	35414	144
2576	12149	35414	145
2576	12149	35414	145
10571	16531	35414	145
20312	4800	35414	150
23317	5938	35414	150
3374	10626	35414	153
23317	5938	35414	155
20312	4800	35414	155
3374	15795	35414	159
20312	4800	35414	160
23317	5938	35414	160
8048	8452	35414	161
20312	4800	35414	165
23317	5938	35414	165
7215	18219	35414	169
23317	5938	35414	170
20312	4800	35414	170
23317	5938	35414	175
20312	4800	35414	175
3374	19427	35414	177
20312	4800	35414	180
20312	4800	35414	182
20312	4800	35414	184
20312	2843	14209	188
20312	4800	14209	189
20312	4800	14209	191
20312	4800	14209	193
20312	3461	14209	197
20312	4800	14209	198
20312	4800	14209	198
23317	5938	14209	198
20312	16531	14209	198
23317	5938	14209	199
23317	5938	14209	199
23317	5938	14209	199
23317	5938	14209	199
23317	5938	14209	199
23317	5938	14209	199
7215	17005	14209	200
23317	5938	14209	204
20312	4800	14209	204
12332	3461	14209	207
23317	5938	14209	209
20312	4800	14209	209
20312	4800	14209	214
23317	5938	14209	214
20312	4800	14209	219
23317	5938	14209	219
12332	16531	14209	221
20312	4800	14209	224
23317	5938	14209	224
