21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	13635	39641	0
21708	13635	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	6209	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	0
21708	11563	39641	1
20312	4800	39641	1
10429	19834	39641	3
20312	4800	40792	6
11001	1215	40792	6
11001	12149	40792	6
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
11001	12149	40792	7
20312	4800	40792	11
20312	4800	40792	16
18246	20682	40792	21
20312	4800	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
18246	20682	40792	21
20312	4800	40792	26
7215	13936	40792	27
20312	4800	40792	31
7215	13936	40792	35
7215	13936	40792	35
7215	13936	40792	35
7215	13936	40792	35
20312	4800	40792	36
20312	4800	40792	41
20312	4800	40792	46
20312	4800	40792	51
18246	20682	40792	53
18246	20682	40792	53
18246	20682	40792	53
18246	20682	40792	53
18246	20682	40792	53
18246	20682	40792	53
18246	20682	40792	53
18246	20682	40792	53
18246	20682	40792	53
18246	20682	40792	53
18246	20682	40792	53
18246	20682	40792	53
20312	4800	40792	56
20312	4800	40792	61
18246	20682	40792	63
18246	20682	40792	63
18246	20682	40792	63
18246	20682	40792	63
18246	20682	40792	63
18246	20682	40792	63
18246	20682	40792	63
18246	20682	40792	63
18246	20682	40792	63
18246	20682	40792	64
18246	20682	40792	64
18246	20682	40792	64
18246	20682	40792	64
18246	20682	40792	64
18246	20682	40792	64
18246	20682	40792	64
18246	20682	40792	64
23317	5938	29121	66
20312	4800	29121	66
13993	14851	29121	66
13993	14851	29121	67
13993	7570	29121	67
20312	4800	29121	71
20312	4800	29121	76
7215	16409	29121	79
7215	16409	29121	80
7215	16409	29121	80
7215	16409	29121	80
20312	4800	29121	81
12332	4981	29121	82
20312	4800	29121	86
3957	5938	29121	86
12332	14437	29121	89
12332	4981	29121	90
20312	4800	29121	91
3957	15394	29121	92
3957	15894	29121	92
10571	16332	29121	93
20312	4800	29121	96
12332	16593	29121	96
3957	15394	29121	97
3957	5938	29121	97
3957	15894	29121	100
20312	4800	29121	101
8048	2843	29121	101
12332	16332	29121	106
20312	4800	29121	107
16409	17052	29121	110
16409	17052	29121	110
16409	17052	29121	110
16409	17052	29121	110
16409	17052	29121	110
16409	17052	29121	111
20312	4800	29121	112
20312	4800	29121	117
3957	587	29121	120
20312	4800	29121	122
11001	5086	29121	123
11001	5086	29121	123
11001	5086	29121	123
11001	5086	29121	123
11001	5086	29121	123
11001	5086	29121	124
11001	5086	29121	124
11001	5086	29121	124
11001	5086	29121	124
11001	5086	29121	124
11001	5086	29121	124
11001	5086	29121	124
11001	5086	29121	124
11001	5086	29121	124
11001	5086	29121	124
11001	5086	29121	124
11001	5086	29121	125
11001	5086	29121	125
11001	5086	29121	125
11001	5086	29121	125
11001	5086	29121	125
11001	5086	29121	125
11001	5086	29121	125
11001	5086	29121	125
11001	5086	29121	125
11001	5086	29121	125
11001	5086	29121	125
11001	5086	29121	125
20312	4800	7339	127
20312	4800	7339	132
8048	16531	7339	133
3611	19834	7339	136
20312	4800	7339	137
13993	1633	7339	138
13993	1633	7339	141
20312	4800	7339	142
13993	1633	7339	143
13993	1633	7339	146
20312	4800	7339	147
13993	1633	7339	150
7179	3611	7339	151
20312	4800	7339	152
3957	15394	7339	153
3957	19531	7339	153
3957	15894	7339	153
16409	22416	7339	154
16409	22416	7339	154
16409	22416	7339	154
16409	22416	7339	154
16409	22416	7339	154
16409	22416	7339	154
16409	22416	7339	154
20312	4800	7339	157
20312	4800	7339	162
11001	12149	7339	163
11001	12149	7339	163
11001	12149	7339	163
11001	12149	7339	163
11001	12149	7339	163
11001	12149	7339	164
11001	12149	7339	164
11001	12149	7339	164
11001	12149	7339	164
11001	12149	7339	164
11001	12149	7339	164
11001	12149	7339	164
11001	12149	7339	164
11001	20495	7339	164
11001	12149	7339	164
11001	12149	7339	164
11001	12149	7339	164
11001	12149	7339	164
20312	4800	7339	167
10429	5938	7339	168
13993	14851	7339	169
13993	14851	7339	169
13993	14851	7339	169
13993	14851	7339	169
21708	11563	7339	169
21708	11563	7339	170
21708	11563	7339	170
21708	11563	7339	170
21708	11563	7339	170
21708	11563	7339	170
21708	11563	7339	170
21708	11563	7339	170
21708	6209	7339	170
21708	11563	7339	170
21708	11563	7339	170
21708	11563	7339	170
21708	11563	7339	170
20312	4800	7339	172
3611	4815	7339	172
3611	4815	7339	172
3611	4815	7339	172
18246	14455	7339	173
18246	14455	7339	173
18246	14455	7339	173
18246	14455	7339	173
18246	14455	7339	173
18246	14455	7339	174
18246	14455	7339	174
18246	14455	7339	174
18246	14455	7339	174
18246	14455	7339	174
18246	14455	7339	174
18246	14455	7339	174
18246	14455	7339	174
18246	14455	7339	174
18246	14455	7339	174
20312	4800	7339	177
21708	11563	7339	178
21708	11563	7339	178
21708	11563	7339	178
21708	11563	7339	178
21708	11563	7339	178
21708	11563	7339	178
21708	11563	7339	178
21708	11563	7339	178
21708	11563	7339	178
21708	11563	7339	178
21708	11563	7339	178
21708	11563	7339	178
21708	13635	7339	178
21708	11563	7339	179
21708	13635	7339	179
21708	11563	7339	179
21708	11563	7339	179
21708	11563	7339	179
21708	11563	7339	179
21708	6209	7339	179
21708	11563	7339	179
21708	11563	7339	179
21708	11563	7339	179
21708	11563	7339	179
11001	17470	7339	180
11001	8006	7339	180
11001	8006	7339	180
20312	4800	7339	182
7782	1739	7339	184
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
7782	1739	7339	185
