20312	4800	36053	0
20312	4800	36053	2
20312	4800	45699	7
20312	4800	45699	12
20312	4800	45699	22
20312	4800	45699	27
20312	4800	45699	29
20312	4800	45699	35
20312	4800	45699	37
20312	4800	45699	42
20312	4800	45699	47
20312	4800	45699	49
20312	4800	45699	51
20312	4800	45699	56
20312	4800	45699	58
20312	4800	45699	60
20312	4800	45699	65
23317	5938	45699	65
20312	4800	9170	70
20312	4800	9170	72
20312	4800	9170	77
20312	4800	9170	82
20312	4800	9170	84
20312	4800	9170	86
20312	4800	9170	91
20312	4800	9170	93
20312	4800	9170	98
20312	4800	9170	103
20312	4800	9170	105
20312	4800	9170	113
20312	4800	9170	123
20312	4800	32557	128
20312	4800	32557	130
20312	4800	32557	135
20312	4800	32557	137
20312	4800	32557	142
20312	4800	32557	147
20312	4800	32557	152
20312	4800	32557	157
20312	4800	32557	159
20312	4800	32557	161
20312	4800	32557	166
20312	4800	32557	168
20312	4800	32557	173
20312	4800	32557	178
20312	4800	32557	180
20312	4800	12986	190
20312	4800	12986	192
20312	4800	12986	197
20312	4800	12986	202
20312	4800	12986	207
20312	4800	12986	212
20312	4800	12986	217
20312	4800	12986	222
20312	4800	12986	224
20312	4800	12986	226
14547	10197	12986	226
14547	6209	12986	226
14547	6209	12986	227
20312	4800	12986	231
20312	4800	12986	233
20312	4800	12986	240
20312	4800	12986	245
20312	4800	17065	247
20312	4800	17065	249
20312	4800	17065	254
20312	4800	17065	259
20312	4800	17065	264
20312	4800	17065	270
20312	4800	17065	275
20312	4800	17065	277
20312	4800	17065	279
20312	4800	17065	284
20312	4800	17065	286
20312	4800	17065	288
20312	4800	17065	293
20312	4800	17065	295
20312	4800	17065	297
20312	4800	17065	302
20312	4800	17065	304
20312	4800	109	306
20312	4800	109	311
20312	4800	109	315
20312	4800	109	320
20312	4800	109	322
20312	4800	109	324
20312	4800	109	329
20312	4800	109	331
20312	4800	109	333
20312	4800	109	338
20312	4800	109	340
20312	4800	109	342
20312	4800	109	347
20312	4800	109	349
20312	4800	109	351
20312	4800	109	356
20312	4800	109	358
20312	4800	109	360
20312	4800	109	365
20312	4800	39488	367
20312	4800	39488	369
20312	4800	39488	374
3957	15394	39488	374
20312	4800	39488	376
20312	4800	39488	378
20312	4800	39488	383
20312	4800	39488	385
20312	4800	39488	387
20312	4800	39488	392
20312	4800	39488	394
20312	4800	39488	396
20312	4800	39488	401
20312	4800	39488	403
20312	4800	39488	405
20312	4800	39488	410
20312	4800	39488	412
20312	4800	39488	419
20312	4800	39488	421
20312	4800	39488	423
20312	4800	37023	428
20312	4800	37023	438
23317	5938	37023	438
20312	4800	37023	443
20312	4800	37023	445
20312	4800	37023	455
20312	4800	37023	457
20312	4800	37023	464
20312	4800	37023	474
20312	4800	37023	476
20312	4800	37023	481
20312	4800	1527	486
20312	4800	1527	493
20312	4800	1527	495
20312	4800	1527	500
20312	4800	1527	502
20312	4800	1527	504
20312	4800	1527	509
20312	4800	1527	514
20312	4800	1527	519
20312	4800	1527	524
20312	4800	1527	530
20312	4800	1527	535
20312	4800	1527	542
20312	4800	1527	544
20312	4800	16874	551
20312	4800	16874	553
20312	4800	16874	558
20312	4800	16874	563
20312	4800	16874	565
20312	4800	16874	570
20312	4800	16874	572
20312	4800	16874	574
20312	4800	16874	579
20312	4800	16874	581
20312	4800	16874	588
20312	4800	16874	590
20312	4800	16874	597
20312	4800	16874	599
20312	4800	16874	601
20312	4800	27173	606
20312	4800	27173	608
20312	4800	27173	610
20312	4800	27173	615
20312	4800	27173	617
20312	4800	27173	619
20312	4800	27173	624
20312	4800	27173	627
20312	4800	27173	634
20312	4800	27173	636
20312	4800	27173	643
20312	4800	27173	645
20312	4800	27173	652
20312	4800	27173	654
20312	4800	27173	665
20312	4800	40108	670
20312	4800	40108	672
20312	4800	40108	674
20312	4800	40108	681
20312	4800	40108	686
20312	4800	40108	691
20312	4800	40108	696
20312	4800	40108	698
20312	4800	40108	700
20312	4800	40108	705
20312	4800	40108	707
20312	4800	40108	712
20312	4800	40108	717
20312	4800	40108	722
20312	4800	37385	727
20312	4800	37385	732
20312	4800	37385	738
20312	4800	37385	742
20312	4800	37385	747
20312	4800	37385	752
20312	4800	37385	754
20312	4800	37385	756
20312	4800	37385	761
20312	4800	37385	770
20312	4800	37385	775
20312	4800	37385	777
20312	4800	37385	782
20312	4800	2500	787
20312	4800	2500	794
20312	4800	2500	796
20312	4800	2500	803
20312	4800	2500	805
20312	4800	2500	810
20312	4800	2500	812
20312	4800	2500	819
20312	4800	2500	823
20312	4800	2500	828
20312	4800	2500	830
20312	4800	2500	837
20312	4800	2500	839
20312	4800	2500	841
20312	4800	18228	846
20312	4800	18228	848
20312	4800	18228	850
20312	4800	18228	855
20312	4800	18228	859
20312	4800	18228	865
20312	4800	18228	874
20312	4800	18228	876
20312	4800	18228	878
20312	4800	18228	883
20312	4800	18228	885
14547	10197	18228	886
14547	10197	18228	889
20312	4800	18228	890
23317	5938	18228	890
20312	4800	18228	895
20312	4800	18228	897
20312	4800	18228	902
14547	6209	18228	905
14547	6209	18228	905
20312	4800	6814	909
20312	4800	6814	914
20312	4800	6814	916
20312	4800	6814	918
20312	4800	6814	923
20312	4800	6814	925
20312	4800	6814	927
20312	4800	6814	932
20312	4800	6814	934
20312	4800	6814	936
20312	4800	6814	941
20312	4800	6814	943
20312	4800	6814	945
20312	4800	6814	952
20312	4800	6814	959
20312	4800	6814	961
20312	4800	6814	963
20312	4800	13275	970
20312	4800	13275	972
20312	4800	13275	977
20312	4800	13275	979
20312	4800	13275	981
20312	4800	13275	986
20312	4800	13275	988
20312	4800	13275	990
20312	4800	13275	995
20312	4800	13275	997
20312	4800	13275	1004
20312	4800	13275	1006
20312	4800	13275	1013
20312	4800	13275	1015
20312	4800	13275	1017
20312	4800	13275	1022
20312	4800	13275	1025
20312	4800	27641	1027
20312	4800	27641	1032
20312	4800	27641	1034
20312	4800	27641	1036
20312	4800	27641	1041
20312	4800	27641	1043
20312	4800	27641	1045
20312	4800	27641	1050
20312	4800	27641	1052
20312	4800	27641	1059
20312	4800	27641	1061
20312	4800	27641	1063
20312	4800	27641	1068
20312	4800	27641	1070
20312	4800	27641	1072
20312	4800	27641	1077
20312	4800	27641	1079
20312	4800	27641	1081
20312	4800	43164	1086
20312	4800	43164	1088
20312	4800	43164	1093
20312	4800	43164	1098
20312	4800	43164	1103
20312	4800	43164	1108
20312	4800	43164	1113
20312	4800	43164	1123
20312	4800	43164	1128
20312	4800	43164	1133
20312	4800	43164	1138
20312	4800	43164	1143
14547	17159	43164	1145
20312	4800	16233	1148
20312	4800	16233	1153
20312	4800	16233	1158
20312	4800	16233	1163
20312	4800	16233	1168
20312	4800	16233	1170
20312	4800	16233	1180
20312	4800	16233	1191
20312	4800	16233	1201
20312	4800	30971	1206
20312	4800	30971	1216
20312	4800	30971	1221
20312	4800	30971	1223
20312	4800	30971	1228
10571	23167	30971	1229
20312	4800	30971	1230
20312	4800	30971	1232
20312	4800	30971	1237
20312	4800	30971	1242
20312	4800	30971	1247
20312	4800	30971	1249
20312	4800	30971	1254
20312	4800	30971	1256
20312	4800	30971	1258
20312	4800	30971	1263
23317	5938	30971	1263
20312	4800	41802	1269
20312	4800	41802	1274
20312	4800	41802	1278
20312	4800	41802	1283
20312	4800	41802	1288
20312	4800	41802	1293
20312	4800	41802	1295
20312	4800	41802	1300
20312	4800	41802	1307
20312	4800	41802	1312
20312	4800	41802	1317
20312	4800	41802	1319
20312	4800	41802	1324
20312	4800	210	1329
20312	4800	210	1331
20312	4800	210	1339
20312	4800	210	1344
20312	4800	210	1349
20312	4800	210	1351
20312	4800	210	1353
20312	4800	210	1358
20312	4800	210	1365
20312	4800	210	1370
20312	4800	210	1372
20312	4800	210	1377
20312	4800	4826	1386
20312	4800	4826	1388
20312	4800	4826	1390
20312	4800	4826	1395
20312	4800	4826	1397
20312	4800	4826	1399
20312	4800	4826	1404
20312	4800	4826	1411
20312	4800	4826	1416
20312	4800	4826	1418
20312	4800	4826	1423
20312	4800	4826	1428
20312	4800	4826	1434
20312	4800	4826	1439
20312	4800	4826	1444
20312	4800	11752	1449
20312	4800	11752	1451
20312	4800	11752	1453
20312	4800	11752	1460
20312	4800	11752	1465
20312	4800	11752	1467
20312	4800	11752	1472
20312	4800	11752	1477
20312	4800	11752	1479
20312	4800	11752	1484
20312	4800	11752	1489
20312	4800	11752	1494
20312	4800	11752	1496
20312	4800	11752	1501
20312	4800	11752	1503
20312	4800	20705	1509
20312	4800	20705	1516
20312	4800	20705	1523
20312	4800	20705	1528
20312	4800	20705	1530
20312	4800	20705	1532
20312	4800	20705	1537
20312	4800	20705	1542
20312	4800	20705	1547
20312	4800	20705	1549
20312	4800	20705	1551
20312	4800	20705	1556
20312	4800	20705	1561
20312	4800	20705	1563
20312	4800	20705	1565
20312	4800	20171	1570
20312	4800	20171	1575
20312	4800	20171	1580
20312	4800	20171	1585
20312	4800	20171	1590
20312	4800	20171	1592
20312	4800	20171	1599
20312	4800	20171	1605
20312	4800	20171	1610
20312	4800	20171	1622
20312	4800	20171	1624
20312	4800	37361	1626
23317	5938	37361	1626
20312	4800	37361	1631
20312	4800	37361	1633
20312	4800	37361	1638
20312	4800	37361	1643
20312	4800	37361	1645
17923	19350	37361	1645
20312	4800	37361	1650
20367	19350	37361	1654
20312	4800	37361	1655
20312	4800	37361	1657
20312	4800	37361	1659
20312	4800	37361	1664
20312	4800	37361	1669
20312	4800	37361	1674
20312	4800	37361	1680
20312	4800	37361	1685
20312	4800	11180	1687
20312	4800	11180	1694
20312	4800	11180	1696
20312	4800	11180	1701
20312	4800	11180	1706
20312	4800	11180	1711
20312	4800	11180	1716
20312	4800	11180	1718
20312	4800	11180	1723
20312	4800	11180	1725
20312	4800	11180	1727
20312	4800	11180	1732
20312	4800	11180	1734
20312	4800	11180	1736
20312	4800	11180	1741
20312	4800	27500	1746
20312	4800	27500	1751
20312	4800	27500	1753
20312	4800	27500	1758
20312	4800	27500	1768
20312	4800	27500	1773
20312	4800	27500	1778
20312	4800	27500	1783
20312	4800	27500	1785
20312	4800	27500	1787
20312	4800	27500	1792
20312	4800	27500	1797
