23317	12431	12664	0
5376	4800	12664	0
23317	12431	12664	5
5376	4800	12664	5
5376	4800	16929	10
23317	12431	16929	10
5376	4800	16929	15
23317	12431	16929	15
5376	4800	16929	20
23317	12431	16929	20
3076	8452	16929	23
5376	4800	16929	25
23317	12431	16929	25
5376	4800	16929	30
23317	12431	16929	30
23317	12431	16929	35
5376	4800	16929	35
23317	12431	16929	40
5376	4800	16929	40
21708	21510	16929	40
5376	4800	16929	45
23317	12431	16929	45
5376	4800	16929	50
23317	12431	16929	50
5376	4800	16929	55
23317	12431	16929	55
21708	10090	16929	58
21708	10090	16929	59
21708	3076	16929	59
21708	3076	16929	59
21708	10090	16929	59
21708	3076	16929	59
21708	3076	16929	59
21708	10090	16929	59
21708	3076	16929	59
21708	3076	16929	59
21708	3076	16929	59
21708	10090	16929	59
21708	3076	16929	59
5376	4800	16929	60
23317	12431	16929	60
3076	8452	16929	62
5376	4800	16929	65
23317	12431	16929	65
5376	4800	12735	70
23317	12431	12735	70
5376	4800	12735	76
23317	12431	12735	76
23317	12431	12735	81
5376	4800	12735	81
23317	12431	12735	86
5376	4800	12735	86
5376	4800	12735	91
23317	12431	12735	91
5376	4800	12735	96
23317	12431	12735	96
3076	8452	12735	101
5376	4800	12735	106
23317	12431	12735	106
5376	4800	12735	111
23317	12431	12735	111
21708	6114	12735	115
5376	4800	12735	116
23317	12431	12735	116
5376	4800	12735	121
23317	12431	12735	121
5376	4800	12735	126
23317	12431	12735	126
5376	4800	24638	131
23317	12431	24638	131
8294	11780	24638	132
21708	15891	24638	135
21708	15891	24638	135
5376	4800	24638	136
23317	12431	24638	136
21708	14598	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	14598	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	15891	24638	138
21708	14598	24638	138
21708	15891	24638	138
5376	4800	24638	141
23317	12431	24638	141
21708	12955	24638	141
5376	4800	24638	146
23317	12431	24638	146
5376	4800	24638	151
23317	12431	24638	151
5376	4800	24638	156
23317	12431	24638	156
5376	4800	24638	161
23317	12431	24638	161
5376	4800	24638	166
23317	12431	24638	166
5376	4800	24638	171
23317	12431	24638	171
3076	8452	24638	176
5376	4800	24638	181
23317	12431	24638	181
5376	4800	24638	186
23317	12431	24638	186
23317	12431	20945	191
5376	4800	20945	191
5376	4800	20945	196
23317	12431	20945	196
5376	4800	20945	202
23317	12431	20945	202
5376	4800	20945	207
23317	12431	20945	207
5376	4800	20945	212
23317	12431	20945	212
3076	8452	20945	215
5376	4800	20945	217
23317	12431	20945	217
21708	12302	20945	217
21708	12302	20945	217
5376	4800	20945	222
23317	12431	20945	222
5376	4800	20945	227
23317	12431	20945	227
5376	4800	20945	232
23317	12431	20945	232
5376	4800	20945	237
23317	12431	20945	237
5376	4800	20945	242
23317	12431	20945	242
21708	12302	20945	246
5376	4800	46280	247
23317	12431	46280	247
5376	4800	46280	252
23317	12431	46280	252
3076	8452	46280	253
5376	4800	46280	257
23317	12431	46280	257
5376	4800	46280	262
23317	12431	46280	262
5376	4800	46280	267
23317	12431	46280	267
5376	4800	46280	272
23317	12431	46280	272
5376	4800	46280	277
23317	12431	46280	277
5376	4800	46280	282
23317	12431	46280	282
8294	11780	46280	283
8294	11780	46280	283
5376	4800	46280	287
23317	12431	46280	287
3076	8452	46280	291
5376	4800	46280	292
23317	12431	46280	292
5376	4800	46280	297
23317	12431	46280	297
23317	12431	46280	302
5376	4800	46280	302
5376	4800	16635	307
23317	12431	16635	307
5376	4800	16635	312
23317	12431	16635	312
5376	4800	16635	317
23317	12431	16635	317
23317	12431	16635	323
5376	4800	16635	323
23317	12431	16635	328
5376	4800	16635	328
3076	8452	16635	329
5376	4800	16635	333
23317	12431	16635	333
5376	4800	16635	338
23317	12431	16635	338
21708	12302	16635	339
21708	12302	16635	339
23317	12431	16635	343
5376	4800	16635	343
5376	4800	16635	348
23317	12431	16635	348
5376	4800	16635	353
23317	12431	16635	353
5376	4800	16635	358
23317	12431	16635	358
5376	4800	16635	363
23317	12431	16635	363
3076	8452	3047	367
23317	12431	3047	368
5376	4800	3047	368
5376	4800	3047	373
23317	12431	3047	373
5376	4800	3047	378
23317	12431	3047	378
5376	4800	3047	384
23317	12431	3047	384
5376	4800	3047	389
23317	12431	3047	389
5376	4800	3047	394
23317	12431	3047	394
5376	4800	3047	399
23317	12431	3047	399
5376	4800	3047	404
23317	12431	3047	404
3076	8452	3047	405
5376	4800	3047	409
23317	12431	3047	409
5376	4800	3047	414
23317	12431	3047	414
5376	4800	3047	419
23317	12431	3047	419
5376	4800	3047	424
23317	12431	3047	424
23317	12431	25153	429
5376	4800	25153	429
8294	11780	25153	434
5376	4800	25153	439
23317	12431	25153	439
3076	8452	25153	443
5376	4800	25153	444
23317	12431	25153	444
5376	4800	25153	449
23317	12431	25153	449
5376	4800	25153	454
23317	12431	25153	454
5376	4800	25153	459
23317	12431	25153	459
5954	7268	25153	464
5954	7268	25153	467
7538	437	25153	467
5954	7268	25153	468
5376	4800	25153	469
23317	12431	25153	469
21708	12302	25153	470
3957	15394	25153	474
23317	12431	25153	474
5376	4800	25153	474
15394	4800	25153	475
23317	882	25153	475
5376	4800	25153	479
23317	12431	25153	479
5376	4800	25153	484
23317	12431	25153	484
3076	8452	23234	489
12985	17729	23234	489
12985	17729	23234	489
7547	8452	23234	489
5376	4800	23234	490
23317	12431	23234	490
5376	4800	23234	495
23317	12431	23234	495
5376	4800	23234	500
23317	12431	23234	500
23317	12431	23234	505
5376	4800	23234	505
5376	4800	23234	510
23317	12431	23234	510
5376	4800	23234	515
23317	12431	23234	515
5376	4800	23234	520
23317	12431	23234	520
5376	4800	23234	525
23317	12431	23234	525
3076	8452	23234	529
23317	12431	23234	530
5376	4800	23234	530
5376	4800	23234	535
23317	12431	23234	535
5376	4800	23234	540
23317	12431	23234	540
5376	4800	23234	545
23317	12431	23234	545
5376	4800	22817	550
23317	12431	22817	550
23317	12431	22817	555
5376	4800	22817	555
23317	12431	22817	560
5376	4800	22817	560
5376	4800	22817	565
23317	12431	22817	565
3076	8452	22817	567
5376	4800	22817	570
23317	12431	22817	570
5376	4800	22817	575
23317	12431	22817	575
5376	4800	22817	580
23317	12431	22817	580
21708	18640	22817	582
21708	18640	22817	582
21708	18640	22817	582
21708	18640	22817	582
21708	18640	22817	582
21708	18640	22817	582
8294	11780	22817	585
8294	11780	22817	585
5376	4800	22817	590
23317	12431	22817	590
5376	4800	22817	595
23317	12431	22817	595
23317	12431	22817	600
5376	4800	22817	600
23317	12431	22817	605
5376	4800	22817	605
3076	8452	22817	606
5376	4800	30956	610
23317	12431	30956	610
5376	4800	30956	616
23317	12431	30956	616
5376	4800	30956	621
23317	12431	30956	621
21708	18640	30956	625
21708	18640	30956	625
21708	18640	30956	625
21708	18640	30956	625
21708	18640	30956	625
21708	18640	30956	625
5376	4800	30956	626
23317	12431	30956	626
21708	18640	30956	626
21708	18640	30956	626
21708	18640	30956	626
21708	18640	30956	626
5376	4800	30956	631
23317	12431	30956	631
23317	12431	30956	636
5376	4800	30956	636
23317	12431	30956	641
5376	4800	30956	641
3076	8452	30956	644
23317	12431	30956	646
5376	4800	30956	646
5376	4800	30956	651
23317	12431	30956	651
5376	4800	30956	656
23317	12431	30956	656
5376	4800	30956	661
23317	12431	30956	661
5376	4800	30956	666
23317	12431	30956	666
5376	4800	1880	671
23317	12431	1880	671
5376	4800	1880	676
23317	12431	1880	676
7179	8452	1880	677
5376	4800	1880	681
23317	12431	1880	681
3076	8452	1880	682
5376	4800	1880	686
23317	12431	1880	686
5376	4800	1880	691
23317	12431	1880	691
23317	12431	1880	696
5376	4800	1880	696
23317	12431	1880	701
5376	4800	1880	701
21708	15753	1880	703
21708	15753	1880	703
21708	15753	1880	703
21708	15753	1880	703
21708	15753	1880	704
21708	15753	1880	704
21708	15753	1880	704
21708	15753	1880	704
21708	15753	1880	704
21708	15753	1880	704
21708	15753	1880	704
23317	12431	1880	706
5376	4800	1880	706
5376	4800	1880	711
23317	12431	1880	711
5376	4800	1880	716
23317	12431	1880	716
3076	8452	1880	721
21708	15753	1880	725
21708	15753	1880	725
21708	15753	1880	725
21708	15753	1880	725
21708	15753	1880	725
23317	12431	1880	726
5376	4800	1880	726
23317	12431	37499	731
5376	4800	37499	731
8294	11780	37499	736
23317	12431	37499	737
5376	4800	37499	737
5376	4800	37499	742
