20312	4800	31444	0
23317	5938	31444	0
21708	22285	31444	4
20312	4800	31444	5
23317	5938	31444	5
20312	4800	40545	10
23317	5938	40545	10
20312	4800	40545	15
23317	5938	40545	15
15737	5520	40545	17
20312	4800	40545	21
23317	5938	40545	21
21708	22285	40545	25
20312	4800	40545	26
23317	5938	40545	26
20312	4800	40545	31
23317	5938	40545	31
14270	8452	40545	36
20312	4800	40545	41
23317	5938	40545	41
16409	14758	40545	41
20312	4800	40545	46
20312	4800	40545	48
20312	4800	40545	50
20312	4800	40545	55
20312	4800	40545	57
11001	15894	40545	57
20312	4800	40545	59
20312	4800	40545	64
23317	5938	40545	64
882	23167	40545	64
882	4981	40545	64
23317	5938	40545	65
23317	5938	40545	65
23317	5938	40545	65
23317	5938	40545	65
23317	5938	40545	65
23317	5938	40545	65
20312	4800	1122	70
23317	5938	1122	70
20312	4800	1122	75
23317	5938	1122	75
20312	4800	1122	80
23317	5938	1122	80
14270	8452	1122	83
6775	23167	1122	83
6775	3611	1122	83
19839	13122	1122	84
6775	2843	1122	84
20312	4800	1122	85
23317	5938	1122	85
6775	16593	1122	86
20312	4800	1122	90
23317	5938	1122	90
6775	8452	1122	91
6775	9554	1122	92
23317	5938	1122	95
21708	6906	1122	95
20312	4800	1122	95
23317	5938	1122	100
20312	4800	1122	100
3611	19834	1122	101
23317	5938	1122	105
20312	4800	1122	105
7215	15650	1122	106
7215	5938	1122	108
7215	13122	1122	108
7215	11900	1122	110
23317	5938	1122	111
20312	4800	1122	111
15737	18682	1122	112
7215	19531	1122	113
7215	15667	1122	114
23317	5938	1122	116
20312	4800	1122	116
3076	3611	1122	120
23317	5938	1122	121
20312	4800	1122	121
14270	8452	1122	123
19839	22986	1122	123
3076	3611	1122	123
3076	9554	1122	124
3076	8452	1122	124
23317	5938	1122	126
20312	4800	1122	126
17624	3461	19049	129
17624	4981	19049	130
23317	5938	19049	131
20312	4800	19049	131
20312	4800	19049	136
20312	4800	19049	138
20312	4800	19049	140
13993	22986	19049	142
20312	4800	19049	145
7179	16593	19049	146
20312	4800	19049	147
20312	4800	19049	149
7215	16051	19049	153
7215	16051	19049	153
3957	13122	19049	153
20312	4800	19049	154
23317	5938	19049	154
23317	5938	19049	155
23317	5938	19049	155
23317	5938	19049	155
23317	5938	19049	155
23317	5938	19049	155
23317	5938	19049	155
16409	14758	19049	157
20312	4800	19049	160
23317	5938	19049	160
20312	4800	19049	165
23317	5938	19049	165
23317	5938	19049	170
20312	4800	19049	170
14270	8452	19049	172
6775	4981	19049	172
20312	4800	19049	175
6775	14437	19049	175
23317	5938	19049	175
6775	4981	19049	175
21708	6906	19049	176
15737	10812	19049	177
12985	13122	19049	179
23317	5938	19049	180
20312	4800	19049	180
23317	882	19049	185
20312	4800	19049	185
15394	4800	19049	185
23317	5938	19049	186
14547	15667	20527	189
23317	5938	20527	191
20312	4800	20527	191
19531	1633	20527	192
7782	5938	20527	192
7782	22986	20527	194
23317	5938	20527	196
20312	4800	20527	196
23317	5938	20527	201
20312	4800	20527	201
20312	4800	20527	206
23317	5938	20527	206
23317	5938	20527	211
20312	4800	20527	211
7215	15650	20527	213
23317	5938	20527	216
20312	4800	20527	216
15737	6157	20527	219
23317	5938	20527	221
20312	4800	20527	221
20312	4800	20527	226
20312	4800	20527	228
20312	4800	20527	230
14270	8452	20527	235
8048	9554	20527	236
20312	4800	20527	237
8048	9554	20527	238
20312	4800	20527	239
23317	5938	20527	244
20312	4800	20527	244
23317	5938	20527	245
23317	5938	20527	245
23317	5938	20527	245
23317	5938	20527	245
23317	5938	20527	245
23317	5938	20527	245
23317	5938	13934	250
20312	4800	13934	250
16409	22797	13934	251
23317	5938	13934	255
20312	4800	13934	255
16409	16223	13934	258
23317	5938	13934	260
20312	4800	13934	260
23317	5938	13934	265
21708	6906	13934	265
20312	4800	13934	265
20312	4800	13934	270
23317	5938	13934	270
14270	8452	13934	275
20312	4800	13934	280
23317	5938	13934	280
13993	13741	13934	281
7215	15650	13934	283
20312	4800	13934	285
23317	5938	13934	285
23317	5938	13934	291
20312	4800	13934	291
3957	15394	13934	296
20312	4800	13934	296
23317	5938	13934	296
23317	5938	13934	301
20312	4800	13934	301
3957	587	13934	304
20312	4981	13934	304
20312	4800	13934	306
23317	5938	13934	306
23317	5938	41675	311
20312	4800	41675	311
20312	4800	41675	316
20312	4800	41675	318
20312	4800	41675	320
14270	8452	41675	321
4800	5938	41675	321
20312	4800	41675	325
20312	4800	41675	327
20312	4800	41675	329
21708	6906	41675	333
21708	6906	41675	333
10571	4981	41675	333
20312	4800	41675	334
23317	5938	41675	334
20367	19350	41675	334
10571	16531	41675	334
20312	4800	41675	335
23317	5938	41675	335
23317	5938	41675	335
23317	5938	41675	335
23317	5938	41675	335
23317	5938	41675	335
23317	5938	41675	335
10571	16593	41675	337
23317	5938	41675	340
20312	4800	41675	340
20312	4800	41675	345
23317	5938	41675	345
7782	13122	41675	349
20312	4800	41675	350
23317	5938	41675	350
7782	15894	41675	350
20312	4800	41675	355
23317	5938	41675	355
21708	6906	41675	359
20312	4800	41675	360
23317	5938	41675	360
20312	4800	41675	365
23317	5938	41675	365
13993	7215	41675	366
19531	1633	38923	370
14270	8452	38923	370
23317	5938	38923	371
20312	4800	38923	371
23317	5938	38923	376
20312	4800	38923	376
21708	6906	38923	377
20312	4800	38923	381
23317	5938	38923	381
20312	4800	38923	386
23317	5938	38923	386
8048	4981	38923	388
23317	5938	38923	391
20312	4800	38923	391
8048	4981	38923	392
23317	5938	38923	396
20312	4800	38923	396
23317	5938	38923	401
20312	4800	38923	401
20312	4800	38923	406
14270	8452	38923	408
20312	4800	38923	410
20312	4800	38923	415
20312	4800	38923	417
20312	4800	38923	419
23317	5938	38923	424
20312	4800	38923	424
23317	5938	38923	425
23317	5938	38923	425
23317	5938	38923	425
23317	5938	38923	425
23317	5938	38923	425
23317	5938	38923	425
23317	5938	45150	430
20312	4800	45150	430
20312	4800	45150	435
23317	5938	45150	435
12985	11900	45150	439
20312	4800	45150	440
23317	5938	45150	440
7215	15650	45150	442
20312	4800	45150	445
23317	5938	45150	445
20312	4800	45150	450
23317	5938	45150	450
20312	4800	45150	455
23317	5938	45150	455
23317	5938	45150	460
20312	4800	45150	460
4800	13741	45150	464
14270	8452	45150	465
20312	4800	45150	465
3076	3461	45150	465
3076	16593	45150	465
23317	5938	45150	466
3076	8452	45150	470
23317	5938	45150	471
20312	4800	45150	471
3076	14437	45150	471
3076	2843	45150	474
23317	5938	45150	476
20312	4800	45150	476
4800	7215	45150	477
8048	14437	45150	477
3076	3297	45150	480
23317	5938	45150	481
20312	4800	45150	481
23317	5938	45150	486
20312	4800	45150	486
19531	22986	22815	488
19531	11900	22815	489
3076	4981	22815	489
19531	19531	22815	490
20312	4800	22815	491
23317	5938	22815	491
20312	4800	22815	496
20312	4800	22815	498
20312	4800	22815	500
20312	4800	22815	505
3076	16531	22815	506
20312	4800	22815	507
20312	16593	22815	508
20312	4800	22815	509
14270	8452	22815	512
13993	22986	22815	512
19603	7268	22815	512
13993	17923	22815	513
13993	17923	22815	513
7215	5938	22815	513
11001	5938	22815	513
12985	19834	22815	513
23317	5938	22815	514
20312	4800	22815	514
7215	19531	22815	514
23317	5938	22815	515
23317	5938	22815	515
23317	5938	22815	515
23317	5938	22815	515
23317	5938	22815	515
23317	5938	22815	515
4800	17923	22815	516
3076	9554	22815	517
11001	13122	22815	518
20312	4800	22815	520
23317	5938	22815	520
13993	7215	22815	523
7215	1633	22815	523
23317	5938	22815	525
20312	4800	22815	525
11001	15667	22815	525
3076	16332	22815	527
23317	5938	22815	530
20312	4800	22815	530
7215	2234	22815	530
4800	7215	22815	534
23317	5938	22815	535
20312	4800	22815	535
20312	4800	22815	540
23317	5938	22815	540
7215	18527	22815	541
20312	4800	22815	545
10429	5938	22815	545
23317	5938	22815	546
10429	22986	22815	546
10429	11900	38413	548
21708	6906	38413	550
10429	19531	38413	550
14270	8452	38413	551
3957	1633	38413	553
20312	4800	38413	556
23317	5938	38413	556
3957	15394	38413	558
20312	4800	38413	561
23317	5938	38413	561
6775	7268	38413	562
3957	15394	38413	563
23317	5938	38413	566
20312	4800	38413	566
3957	15394	38413	568
3957	1633	38413	568
3957	5938	38413	568
7782	19834	38413	569
20312	4800	38413	571
23317	5938	38413	571
3957	13122	38413	571
3957	19531	38413	574
23317	5938	38413	576
20312	4800	38413	576
13993	8221	38413	577
20312	4800	38413	581
20312	4800	38413	583
3611	13122	38413	583
4800	8221	38413	584
20312	4800	38413	585
14270	8452	38413	591
20312	4800	38413	591
19531	22986	38413	591
4800	8221	38413	593
20312	4800	38413	593
20312	4800	38413	595
20312	4800	38413	600
21708	6906	38413	602
20312	4800	38413	602
23317	5938	38413	604
20312	4800	38413	604
23317	5938	38413	605
23317	5938	38413	605
