6114	19949	20053	0
6114	19949	20053	0
6114	19949	20053	0
6114	19949	20053	0
6114	19949	20053	0
6114	19949	20053	0
6114	19949	20053	0
6114	19949	20053	0
6114	19949	20053	0
6114	19949	20053	0
6114	19949	20053	0
6114	19949	20053	0
6114	19949	20053	0
3611	445	20053	1
3611	445	20053	1
3611	445	20053	1
3611	445	20053	1
3611	445	20053	1
3611	445	20053	1
3611	445	20053	1
3611	445	20053	1
3611	445	20053	1
13993	15667	20053	2
3611	445	20053	2
3611	445	20053	2
3076	3461	20053	2
3957	19834	20053	4
13993	15667	20053	5
882	16593	20053	5
6114	22153	20053	6
6114	22153	20053	6
6114	22153	20053	6
6114	22153	20053	7
6114	22153	20053	7
13993	15667	20053	7
6114	22153	20053	7
6114	22153	20053	7
6114	22153	20053	7
6114	22153	20053	7
6114	22153	20053	7
6114	22153	20053	7
6114	22153	20053	7
6114	22153	32900	8
6114	22153	32900	8
3076	16531	32900	9
13993	15667	32900	10
13993	19039	32900	10
13993	19039	32900	10
13993	19039	32900	11
13993	19039	32900	11
13993	19039	32900	11
13993	19039	32900	11
13993	19039	32900	11
13993	15667	32900	13
3374	15581	32900	13
3374	15581	32900	13
3374	15581	32900	13
3374	15581	32900	14
3374	15581	32900	14
3374	15581	32900	14
3374	15581	32900	14
3374	15581	32900	14
3374	15581	32900	14
3374	15581	32900	14
3374	15581	32900	14
3374	15581	32900	14
3374	15581	32900	14
3374	15581	32900	14
3374	15581	32900	14
13993	15892	32900	14
13993	19039	32900	14
882	9554	32900	14
13993	19039	32900	15
13993	19039	32900	15
13993	19039	32900	15
13993	19039	32900	15
13993	19039	32900	15
13993	19039	32900	15
3957	15394	32900	15
3957	587	32900	15
20367	19350	32900	16
20367	19350	32900	16
20367	19350	32900	16
20367	19350	32900	16
3957	15394	32900	22
3957	15394	32900	22
3076	16332	32900	22
13993	19039	32900	39
13993	19039	32900	39
13993	19039	32900	39
13993	19039	32900	39
13993	19039	32900	39
13993	19039	32900	39
13993	19039	32900	39
13993	19039	32900	39
3957	15394	32900	39
13993	1909	32900	39
3957	15394	32900	42
3076	2843	247	77
6114	8109	247	80
6114	8109	247	80
13993	18332	247	80
6114	8109	247	80
13993	18332	247	80
6114	8109	247	80
6114	8109	247	80
6114	8109	247	80
6114	8109	247	80
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
6114	8109	247	81
3076	2843	247	83
3076	16531	247	83
13993	19039	247	86
13993	19039	247	86
13993	19039	247	86
13993	19039	247	87
13993	19039	247	87
13993	19039	247	87
13993	19039	247	87
13993	19039	247	87
13993	1909	247	87
18246	20991	247	91
18246	20991	247	91
18246	20991	247	91
18246	20991	247	91
18246	20991	247	91
18246	20991	247	91
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
18246	20668	247	98
3374	15581	247	99
3374	15581	247	99
3374	15581	247	99
3374	15581	247	99
18246	20668	247	99
18246	20668	247	99
18246	20668	247	99
3374	15581	247	99
18246	20668	247	99
18246	20668	247	99
18246	20668	247	99
18246	20668	247	99
18246	20668	247	99
18246	20668	247	99
18246	20668	247	99
18246	20668	247	99
18246	20668	247	99
3374	15581	247	99
3374	15581	247	100
3374	15581	247	100
3374	15581	247	100
3374	15581	247	100
3374	15581	247	100
3374	15581	247	100
3297	18704	247	119
3297	18704	247	119
3297	18704	247	119
10429	22986	247	125
3611	22986	40715	129
10571	14437	40715	134
20367	19350	40715	135
20367	19350	40715	135
20367	19350	40715	135
10571	2843	40715	135
20367	19350	40715	136
10571	3297	40715	139
15394	4800	40715	145
23317	882	40715	145
3611	22986	40715	148
3374	15581	40715	149
3374	15581	40715	149
3374	15581	40715	149
3374	15581	40715	149
3374	15581	40715	149
3374	15581	40715	149
3374	15581	40715	149
3374	15581	40715	149
3374	15581	40715	149
3374	15581	40715	149
3374	15581	40715	149
3374	15581	40715	149
3374	15581	40715	149
3374	15581	40715	149
3611	22986	40715	151
13993	19039	40715	157
13993	19039	40715	158
10571	3461	40715	164
3957	15394	40715	165
13993	15892	40715	170
10571	16593	40715	170
13993	19039	40715	171
13993	19039	40715	171
13993	19039	40715	171
13993	19039	40715	171
17624	9554	40715	173
10571	9554	40715	175
3297	11888	40715	181
3297	11888	40715	181
3297	11888	40715	181
3297	11888	40715	181
3297	11888	40715	181
3297	11888	40715	181
3297	11888	40715	181
10571	16332	40715	181
3297	11888	40715	182
3297	11888	40715	182
3297	11888	40715	182
3297	11888	40715	182
15506	19350	40715	184
13993	22986	40715	184
13993	7215	40715	187
13993	7215	40715	187
13993	7215	40715	187
13993	7215	40715	187
13993	7215	40715	187
13993	7215	40715	187
13993	7215	40715	187
13993	7215	40715	187
13993	7215	40715	187
13993	7215	12974	188
13993	7215	12974	188
13993	19039	12974	189
13993	19039	12974	190
13993	19039	12974	190
13993	15892	12974	190
13993	19039	12974	190
13993	19039	12974	190
13993	19039	12974	190
13993	19039	12974	190
13993	19039	12974	191
13993	19039	12974	191
20367	19350	12974	195
3297	11888	12974	199
3297	11888	12974	199
3297	11888	12974	199
3297	11888	12974	199
3297	11888	12974	199
3297	11888	12974	199
3297	11888	12974	199
3297	11888	12974	199
3297	11888	12974	199
3297	11888	12974	199
3297	11888	12974	199
3297	11888	12974	199
3297	11888	12974	199
3297	11888	12974	199
3374	445	12974	206
3374	445	12974	206
3374	445	12974	206
3374	445	12974	206
3374	445	12974	207
3374	445	12974	207
3374	445	12974	207
3374	445	12974	207
3374	445	12974	207
3374	445	12974	207
3374	445	12974	207
3374	445	12974	207
3957	15394	12974	207
3374	445	12974	207
3374	445	12974	207
3297	11888	12974	209
3297	11888	12974	209
3297	11888	12974	209
3297	11888	12974	209
3297	11888	12974	209
3297	11888	12974	209
3297	11888	12974	209
3297	11888	12974	209
3297	11888	12974	209
3297	11888	12974	209
3297	11888	12974	209
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	212
3611	2422	12974	213
3611	2422	12974	213
3611	2422	12974	213
3611	2422	12974	213
7179	8452	12974	214
3611	2422	12974	234
3611	2422	12974	234
3611	2422	12974	234
3611	2422	12974	234
3611	2422	12974	234
3611	2422	12974	234
3611	2422	12974	234
3611	2422	12974	234
3611	2422	12974	234
3611	2422	12974	234
13993	7215	42929	248
13993	7215	42929	248
13993	7215	42929	248
13993	7215	42929	248
13993	7215	42929	248
13993	7215	42929	248
13993	7215	42929	248
13993	7215	42929	248
13993	7215	42929	248
